1,0,4725,25,250,0,0
251,0.16005,4693,24,248,0,0
501,0.31019,4690,22,249,0,0
751,0.48168,4673,22,248,0,0
1001,0.66698,4640,22,251,0,0
1251,0.83173,4619,22,256,0,0
1501,0.99109,4593,22,260,0,0
1751,1.1426,4598,23,256,0,0
2001,1.3137,4561,22,250,0,0
2251,1.4809,4553,22,252,0,0
2501,1.6569,4533,23,247,0,0
2751,1.8418,4532,24,245,0,0
3001,2.0173,4487,24,248,0,0
3251,2.1856,4470,24,245,0,0
3501,2.3389,4430,23,244,0,0
3751,2.5208,4414,23,248,0,0
4001,2.6851,4402,23,254,0,0
4251,2.8662,4361,23,255,0,0
4501,3.0391,4308,22,259,0,0
4751,3.2219,4276,21,258,0,0
5001,3.3869,4247,21,263,0,0
5251,3.5612,4231,22,258,0,0
5501,3.7472,4196,22,259,0,0
5751,3.9193,4163,22,262,0,0
6001,4.1094,4160,22,261,0,0
6251,4.2987,4154,22,265,0,0
6501,4.4903,4140,21,262,0,0
6751,4.6583,4134,22,257,0,0
7001,4.8382,4094,23,266,0,0
7251,5.017,4079,25,269,0,0
7501,5.216,4068,24,269,0,0
7751,5.4095,4068,23,276,0,0
8001,5.6056,4052,23,274,0,0
8251,5.7772,4037,24,272,0,0
8501,5.9609,4004,24,281,0,0
8751,6.1671,3992,24,277,0,0
9001,6.3575,3945,24,282,0,0
9251,6.5445,3943,24,280,0,0
9501,6.7394,3918,24,275,0,0
9751,6.9322,3894,24,283,0,0
10001,7.1289,3830,23,284,0,0
10251,7.3191,3789,24,286,0,0
10501,7.5165,3780,24,277,0,0
10751,7.7274,3754,24,279,0,0
11001,7.9317,3714,24,277,0,0
11251,8.126,3698,24,281,0,0
11501,8.3056,3696,23,280,0,0
11751,8.5461,3651,20,280,0,0
12001,8.7485,3604,20,275,0,0
12251,8.9583,3592,19,270,0,0
12501,9.1862,3555,21,277,0,0
12751,9.3935,3560,20,275,0,0
13001,9.6128,3553,21,283,0,0
13251,9.839,3519,22,284,0,0
13501,10.049,3502,22,285,0,0
13751,10.258,3478,23,282,0,0
14001,10.461,3476,22,287,0,0
14251,10.665,3440,22,285,0,0
14501,10.895,3417,22,288,0,0
14751,11.101,3414,22,291,0,0
15001,11.334,3395,22,292,0,0
15251,11.555,3336,24,295,0,0
15501,11.781,3327,22,300,0,0
15751,11.996,3286,23,300,0,0
16001,12.212,3279,23,295,0,0
16251,12.43,3246,21,296,0,0
16501,12.637,3225,21,289,0,0
16751,12.881,3201,23,287,0,0
17001,13.109,3179,24,288,0,0
17251,13.368,3145,23,289,0,0
17501,13.602,3107,22,290,0,0
17751,13.863,3072,21,286,0,0
18001,14.083,3079,20,290,0,0
18251,14.335,3084,19,286,0,0
18501,14.587,3062,18,293,0,0
18751,14.837,3062,19,294,0,0
19001,15.092,3037,20,282,0,0
19251,15.343,3000,21,280,0,0
19501,15.576,2983,21,277,0,0
19751,15.815,2977,20,272,0,0
20001,16.063,2960,21,280,0,0
20251,16.314,2927,21,283,0,0
20501,16.584,2920,20,281,0,0
20751,16.852,2922,20,279,0,0
21001,17.106,2877,21,277,0,0
21251,17.351,2858,22,279,0,0
21501,17.624,2821,23,283,0,0
21751,17.889,2823,21,283,0,0
22001,18.121,2818,21,284,0,0
22251,18.369,2781,21,285,0,0
22501,18.66,2771,21,285,0,0
22751,18.938,2721,22,288,0,0
23001,19.24,2705,21,277,0,0
23251,19.502,2695,22,280,0,0
23501,19.74,2647,22,282,0,0
23751,20.041,2636,21,280,0,0
24001,20.342,2611,21,279,0,0
24251,20.65,2586,22,285,0,0
24501,20.93,2575,22,282,0,0
24751,21.195,2552,25,282,0,0
25001,21.465,2527,25,285,0,0
25251,21.743,2515,22,290,0,0
25501,22.032,2502,22,283,0,0
25751,22.303,2488,22,277,0,0
26001,22.61,2474,21,276,0,0
26251,22.905,2454,21,274,0,0
26501,23.206,2413,21,281,0,0
26751,23.504,2392,21,282,0,0
27001,23.819,2355,20,284,0,0
27251,24.102,2317,20,294,0,0
27501,24.399,2276,20,295,0,0
27751,24.733,2272,19,306,0,0
28001,25.047,2209,19,309,0,0
28251,25.383,2198,21,306,0,0
28501,25.729,2142,22,301,0,0
28751,26.118,2140,23,294,0,0
29001,26.446,2091,21,291,0,0
29251,26.775,2068,22,297,0,0
29501,27.083,2041,22,296,0,0
29751,27.431,2025,20,296,0,0
30001,27.747,2006,23,294,0,0
30251,28.094,1985,23,297,0,0
30501,28.41,1977,24,292,0,0
30751,28.816,1952,24,297,0,0
31001,29.216,1908,24,309,0,0
31251,29.604,1878,22,303,0,0
31501,30.011,1870,20,303,0,0
31751,30.378,1870,19,304,0,0
32001,30.727,1861,17,307,0,0
32251,31.091,1839,17,315,0,0
32501,31.472,1828,18,317,0,0
32751,31.869,1809,18,328,0,0
33001,32.284,1789,19,337,0,0
33251,32.671,1744,19,334,0,0
33501,33.064,1727,19,345,0,0
33751,33.473,1690,18,345,0,0
34001,33.846,1668,16,361,0,0
34251,34.249,1652,17,358,0,0
34501,34.663,1619,18,360,0,0
34751,35.063,1599,16,354,0,0
35001,35.499,1590,17,350,0,0
35251,35.919,1557,16,360,0,0
35501,36.345,1541,19,357,0,0
35751,36.739,1520,20,359,0,0
36001,37.207,1493,20,370,0,0
36251,37.65,1489,20,380,0,0
36501,38.09,1470,18,375,0,0
36751,38.511,1427,18,374,0,0
37001,38.953,1386,19,372,0,0
37251,39.419,1365,22,376,0,0
37501,39.936,1375,24,376,0,0
37751,40.441,1370,22,361,0,0
38001,40.917,1365,29,363,0,0
38251,41.421,1339,32,372,0,0
38501,41.906,1330,34,359,0,0
38751,42.382,1314,33,358,0,0
39001,42.858,1321,37,355,0,0
39251,43.307,1298,37,348,0,0
39501,43.755,1286,37,358,0,0
39751,44.243,1281,39,349,0,0
40001,44.737,1261,40,344,0,0
40251,45.205,1253,43,347,0,0
40501,45.713,1234,45,350,0,0
40751,46.252,1211,43,347,0,0
41001,46.744,1180,44,349,0,0
41251,47.234,1152,46,343,0,0
41501,47.761,1144,47,342,0,0
41751,48.329,1125,46,342,0,0
42001,48.934,1102,46,343,0,0
42251,49.509,1095,48,348,0,0
42501,50.034,1075,51,355,0,0
42751,50.625,1065,49,359,0,0
43001,51.187,1030,48,347,0,0
43251,51.78,1004,51,358,0,0
43501,52.348,986,54,359,0,0
43751,52.917,958,52,379,0,0
44001,53.53,939,49,383,0,0
44251,54.142,927,47,403,0,0
44501,54.78,905,52,412,0,0
44751,55.435,915,54,422,0,0
45001,55.998,903,48,408,0,0
45251,56.572,899,45,413,0,0
45501,57.177,893,43,415,0,0
45751,57.792,865,45,429,0,0
46001,58.447,871,48,422,0,0
46251,59.069,844,50,435,0,0
46501,59.738,825,55,447,0,0
46751,60.448,791,50,434,0,0
47001,61.202,777,50,436,0,0
47251,61.804,758,53,434,0,0
47501,62.506,735,50,432,0,0
47751,63.299,704,47,422,0,0
48001,64.03,676,48,427,0,0
48251,64.783,661,49,437,0,0
48501,65.566,643,45,441,0,0
48751,66.317,634,45,442,0,0
49001,67.096,623,47,433,0,0
49251,67.829,622,45,446,0,0
49501,68.605,609,47,435,0,0
49751,69.45,569,51,441,0,0
50001,70.274,542,51,434,0,0
50251,71.115,522,54,439,0,0
50501,72.042,501,56,452,0,0
50751,72.801,486,55,446,0,0
51001,73.683,482,60,465,0,0
51251,74.57,467,56,454,0,0
51501,75.392,450,53,456,0,0
51751,76.22,441,51,477,0,0
52001,77.119,428,50,481,0,0
52251,77.867,397,51,497,0,0
52501,78.738,391,56,502,0,0
52751,79.591,386,54,493,0,0
53001,80.546,360,54,505,0,0
53251,81.471,369,50,524,0,0
53501,82.296,366,47,542,0,0
53751,83.26,337,41,565,0,0
54001,84.34,320,40,549,0,0
54251,85.282,311,38,538,0,0
54501,86.3,302,43,536,0,0
54751,87.278,293,36,528,0,0
55001,88.353,297,35,519,0,0
55251,89.355,290,30,527,0,0
55501,90.502,286,32,525,0,0
55751,91.487,288,31,542,0,0
56001,92.537,266,35,550,0,0
56251,93.604,267,35,525,0,0
56501,94.539,255,30,534,0,0
56751,95.595,237,37,521,0,0
57001,96.653,233,34,536,0,0
57251,97.825,213,39,563,0,0
57501,98.927,212,38,557,0,0
57751,100.14,213,31,561,0,0
58001,101.27,193,34,574,0,0
58251,102.61,199,35,577,0,0
58501,103.72,195,34,574,0,0
58751,104.87,184,40,595,0,0
59001,105.9,168,39,608,0,0
59251,107,158,45,612,0,0
59501,108.15,148,48,609,0,0
59751,109.23,142,52,621,0,0
60001,110.39,143,51,615,0,0
60251,111.48,135,55,623,0,0
60501,112.53,115,59,619,0,0
60751,113.75,111,62,636,0,0
61001,114.8,111,56,664,0,0
61251,116.01,109,58,676,0,0
61501,117.08,109,55,671,0,0
61751,118.14,105,52,678,0,0
62001,119.27,105,56,668,0,0
62251,120.26,102,56,663,0,0
62501,121.32,99,55,657,0,0
62751,122.44,103,53,659,0,0
63001,123.64,103,54,672,0,0
63251,124.74,103,60,696,0,0
63501,125.79,104,66,695,0,0
63751,126.72,107,71,695,0,0
64001,127.69,101,69,713,0,0
64251,128.75,98,73,714,0,0
64501,129.65,94,77,750,0,0
64751,130.62,93,70,750,0,0
65001,131.61,102,72,749,0,0
65251,132.62,101,70,772,0,0
65501,133.54,98,72,787,0,0
65751,134.55,92,80,811,0,0
66001,135.44,90,85,832,0,0
66251,136.33,90,95,852,0,0
66501,137.3,89,103,853,0,0
66751,138.21,83,106,868,0,0
67001,138.98,89,106,894,0,0
67251,139.75,78,118,897,0,0
67501,140.61,77,120,898,0,0
67751,141.44,72,115,910,0,0
68001,142.29,67,118,920,0,0
68251,143.09,60,117,940,0,0
68501,143.8,63,121,929,0,0
68751,144.61,57,120,946,0,0
69001,145.46,55,122,928,0,0
69251,146.33,50,118,937,0,0
69501,147.24,49,122,950,0,0
69751,148.09,52,117,984,0,0
70001,148.88,49,108,1028,0,0
70251,149.59,41,112,1028,0,0
70501,150.41,43,110,1022,0,0
70751,151.17,41,105,1017,0,0
71001,152.02,34,105,1016,0,0
71251,152.74,34,101,1030,0,0
71501,153.46,33,104,1024,0,0
71751,154.27,28,106,1051,0,0
72001,155.04,30,106,1037,0,0
72251,155.73,24,109,1044,0,0
72501,156.52,20,103,1064,0,0
72751,157.33,20,104,1093,0,0
73001,158.13,24,113,1092,0,0
73251,158.91,21,117,1087,0,0
73501,159.78,21,120,1096,0,0
73751,160.57,21,112,1092,0,0
74001,161.34,22,118,1071,0,0
74251,162.1,20,122,1085,0,0
74501,162.85,21,120,1110,0,0
74751,163.66,17,126,1122,0,0
75001,164.31,16,131,1122,0,0
75251,165.04,16,127,1130,0,0
75501,165.77,18,122,1159,0,0
75751,166.42,18,122,1185,0,0
76001,167.11,16,119,1180,0,0
76251,167.77,13,127,1181,0,0
76501,168.52,12,123,1202,0,0
76751,169.15,14,127,1236,0,0
77001,169.81,14,120,1249,0,0
77251,170.5,12,116,1231,0,0
77501,171.22,13,118,1240,0,0
77751,171.82,12,123,1250,0,0
78001,172.52,11,124,1230,0,0
78251,173.15,11,130,1218,0,0
78501,173.86,12,132,1201,0,0
78751,174.54,10,129,1236,0,0
79001,175.22,13,131,1235,0,0
79251,175.99,13,139,1269,0,0
79501,176.63,12,144,1261,0,0
79751,177.25,12,143,1292,0,0
80001,177.88,11,138,1300,0,0
80251,178.51,10,135,1284,0,0
80501,179.16,9,133,1291,0,0
80751,179.78,9,127,1285,0,0
81001,180.43,10,131,1300,0,0
81251,181.06,9,130,1302,0,0
81501,181.64,6,136,1331,0,0
81751,182.26,6,142,1325,0,0
82001,182.9,5,141,1351,0,0
82251,183.48,5,145,1355,0,0
82501,184.05,5,146,1352,0,0
82751,184.7,4,153,1378,0,0
83001,185.21,4,157,1386,0,0
83251,185.78,3,151,1395,0,0
83501,186.38,3,159,1409,0,0
83751,186.95,3,156,1400,0,0
84001,187.46,3,155,1413,0,0
84251,188.02,2,157,1414,0,0
84501,188.64,2,151,1414,0,0
84751,189.23,2,161,1410,0,0
85001,189.85,2,163,1424,0,0
85251,190.48,2,155,1426,0,0
85501,191.05,1,159,1421,0,0
85751,191.61,1,161,1439,0,0
86001,192.19,1,164,1472,0,0
86251,192.7,1,165,1481,0,0
86501,193.27,1,174,1508,0,0
86751,193.88,1,178,1516,0,0
87001,194.47,1,184,1508,0,0
87251,195.06,1,179,1521,0,0
87501,195.65,1,174,1520,0,0
87751,196.26,1,165,1539,0,0
88001,196.73,1,163,1551,0,0
88251,197.17,1,165,1581,0,0
88501,197.69,1,164,1582,0,0
88751,198.16,1,165,1571,0,0
89001,198.73,0,162,1603,0,0
89251,199.24,0,164,1609,0,0
89501,199.79,0,166,1617,0,0
89751,200.31,0,162,1605,0,0
90001,200.84,0,160,1617,0,0
90251,201.35,0,164,1629,0,0
90501,201.85,0,161,1614,0,0
90751,202.37,0,163,1620,0,0
91001,202.86,0,156,1629,0,0
91251,203.4,0,159,1620,0,0
91501,203.94,0,165,1608,0,0
91751,204.49,0,168,1609,0,0
92001,205.04,0,163,1600,0,0
92251,205.58,0,164,1599,0,0
92501,206.01,0,164,1607,0,0
92751,206.54,0,163,1628,0,0
93001,207.04,0,158,1641,0,0
93251,207.54,0,163,1640,0,0
93501,208.06,0,169,1622,0,0
93751,208.56,0,176,1649,0,0
94001,209.03,0,197,1634,0,0
94251,209.49,0,202,1655,0,0
94501,210,0,203,1654,0,0
94751,210.5,0,216,1655,0,0
95001,211,0,213,1654,0,0
95251,211.45,0,222,1649,0,0
95501,211.9,0,214,1669,0,0
95751,212.35,0,214,1685,0,0
96001,212.81,0,207,1688,0,0
96251,213.31,0,214,1707,0,0
96501,213.79,0,213,1712,0,0
96751,214.25,0,218,1745,0,0
97001,214.69,0,209,1768,0,0
97251,215.2,0,196,1769,0,0
97501,215.69,0,196,1775,0,0
97751,216.13,0,195,1788,0,0
98001,216.59,0,193,1788,0,0
98251,217.05,0,195,1810,0,0
98501,217.51,0,196,1833,0,0
98751,217.98,0,201,1842,0,0
99001,218.42,0,204,1835,0,0
99251,218.85,0,211,1854,0,0
99501,219.31,0,212,1863,0,0
99751,219.74,0,221,1882,0,0
1e+05,220.18,0,230,1907,0,0
1.0025e+05,220.63,0,233,1902,0,0
1.005e+05,221.05,0,243,1904,0,0
1.0075e+05,221.47,0,247,1918,0,0
1.01e+05,221.86,0,241,1928,0,0
1.0125e+05,222.28,0,238,1911,0,0
1.015e+05,222.67,0,243,1920,0,0
1.0175e+05,223.1,0,249,1932,0,0
1.02e+05,223.53,0,254,1949,0,0
1.0225e+05,223.92,0,259,1954,0,0
1.025e+05,224.32,0,253,1970,0,0
1.0275e+05,224.75,0,248,1969,0,0
1.03e+05,225.14,0,250,1989,0,0
1.0325e+05,225.55,0,249,1976,0,0
1.035e+05,226.01,0,253,1990,0,0
1.0375e+05,226.38,0,266,1991,0,0
1.04e+05,226.8,0,272,1969,0,0
1.0425e+05,227.24,0,272,1965,0,0
1.045e+05,227.65,0,265,1982,0,0
1.0475e+05,228.04,0,259,1998,0,0
1.05e+05,228.45,0,259,1996,0,0
1.0525e+05,228.85,0,266,1979,0,0
1.055e+05,229.28,0,271,1978,0,0
1.0575e+05,229.68,0,267,1968,0,0
1.06e+05,230.1,0,270,1987,0,0
1.0625e+05,230.48,0,265,2020,0,0
1.065e+05,230.86,0,268,2011,0,0
1.0675e+05,231.22,0,275,2032,0,0
1.07e+05,231.64,0,275,2032,0,0
1.0725e+05,232.04,0,279,2034,0,0
1.075e+05,232.43,0,272,2051,0,0
1.0775e+05,232.84,0,282,2033,0,0
1.08e+05,233.28,0,290,2055,0,0
1.0825e+05,233.69,0,291,2076,0,0
1.085e+05,234.1,0,293,2072,0,0
1.0875e+05,234.54,0,294,2081,0,0
1.09e+05,234.91,0,298,2077,0,0
1.0925e+05,235.26,0,295,2080,0,0
1.095e+05,235.65,0,290,2097,0,0
