1,0,9450,50,500,0,0
501,0.15794,9423,50,494,0,0
1001,0.32345,9390,47,496,0,0
1501,0.48187,9400,47,502,0,0
2001,0.64622,9333,50,500,0,0
2501,0.80299,9327,49,503,0,0
3001,0.97594,9276,48,505,0,0
3501,1.1473,9230,50,501,0,0
4001,1.319,9200,53,498,0,0
4501,1.4864,9126,52,489,0,0
5001,1.6435,9080,52,491,0,0
5501,1.8111,9021,52,490,0,0
6001,1.9725,8994,54,495,0,0
6501,2.15,8939,54,504,0,0
7001,2.3305,8873,54,500,0,0
7501,2.5122,8838,54,505,0,0
8001,2.6745,8792,55,508,0,0
8501,2.8559,8737,57,503,0,0
9001,3.0244,8718,57,506,0,0
9501,3.1866,8639,57,505,0,0
10001,3.3629,8588,56,505,0,0
10501,3.5305,8493,56,504,0,0
11001,3.7018,8473,54,510,0,0
11501,3.8937,8420,51,502,0,0
12001,4.0804,8376,50,503,0,0
12501,4.252,8347,50,504,0,0
13001,4.4566,8308,49,496,0,0
13501,4.6435,8242,49,496,0,0
14001,4.8221,8199,48,510,0,0
14501,5.0088,8160,46,509,0,0
15001,5.1986,8110,48,507,0,0
15501,5.3861,8061,49,509,0,0
16001,5.5726,8022,48,509,0,0
16501,5.7523,7993,48,506,0,0
17001,5.9556,7950,47,506,0,0
17501,6.145,7923,46,506,0,0
18001,6.333,7862,48,505,0,0
18501,6.553,7817,49,507,0,0
19001,6.7468,7759,48,510,0,0
19501,6.9469,7703,49,507,0,0
20001,7.1441,7659,50,506,0,0
20501,7.3348,7631,48,510,0,0
21001,7.5344,7567,53,513,0,0
21501,7.7321,7497,54,522,0,0
22001,7.9205,7449,54,522,0,0
22501,8.1277,7394,51,524,0,0
23001,8.3391,7327,49,525,0,0
23501,8.5653,7315,51,533,0,0
24001,8.7818,7256,53,536,0,0
24501,8.9743,7205,52,534,0,0
25001,9.1869,7186,51,534,0,0
25501,9.39,7154,50,533,0,0
26001,9.6197,7079,51,541,0,0
26501,9.8194,7001,52,534,0,0
27001,10.037,6987,54,528,0,0
27501,10.254,6933,58,526,0,0
28001,10.474,6861,58,522,0,0
28501,10.681,6779,57,523,0,0
29001,10.9,6728,56,521,0,0
29501,11.122,6706,55,520,0,0
30001,11.354,6661,54,518,0,0
30501,11.57,6637,52,516,0,0
31001,11.806,6622,53,522,0,0
31501,12.023,6571,53,533,0,0
32001,12.264,6541,48,542,0,0
32501,12.494,6524,46,543,0,0
33001,12.709,6467,44,548,0,0
33501,12.928,6454,44,553,0,0
34001,13.175,6416,43,560,0,0
34501,13.423,6376,40,569,0,0
35001,13.662,6349,39,569,0,0
35501,13.899,6302,40,583,0,0
36001,14.123,6265,40,576,0,0
36501,14.347,6217,41,573,0,0
37001,14.607,6177,44,570,0,0
37501,14.845,6145,43,565,0,0
38001,15.096,6090,39,566,0,0
38501,15.322,6073,41,569,0,0
39001,15.571,6052,42,563,0,0
39501,15.818,6028,43,564,0,0
40001,16.067,6036,47,556,0,0
40501,16.319,6015,47,557,0,0
41001,16.567,5970,46,567,0,0
41501,16.84,5918,46,573,0,0
42001,17.105,5872,47,570,0,0
42501,17.363,5814,49,568,0,0
43001,17.602,5770,46,575,0,0
43501,17.843,5719,47,573,0,0
44001,18.092,5691,49,573,0,0
44501,18.362,5646,50,579,0,0
45001,18.631,5591,51,569,0,0
45501,18.918,5550,51,572,0,0
46001,19.191,5504,49,572,0,0
46501,19.455,5444,50,569,0,0
47001,19.712,5433,52,564,0,0
47501,19.986,5366,50,569,0,0
48001,20.266,5306,47,582,0,0
48501,20.558,5229,48,586,0,0
49001,20.841,5180,47,580,0,0
49501,21.099,5154,47,574,0,0
50001,21.409,5109,49,575,0,0
50501,21.677,5051,54,580,0,0
51001,21.965,5036,55,588,0,0
51501,22.266,4977,57,593,0,0
52001,22.563,4921,58,592,0,0
52501,22.87,4891,56,586,0,0
53001,23.139,4860,53,580,0,0
53501,23.417,4803,56,582,0,0
54001,23.721,4799,57,587,0,0
54501,24.008,4777,56,596,0,0
55001,24.335,4733,59,613,0,0
55501,24.629,4702,57,614,0,0
56001,24.918,4612,54,603,0,0
56501,25.222,4545,50,620,0,0
57001,25.52,4540,49,612,0,0
57501,25.848,4509,50,598,0,0
58001,26.189,4485,48,600,0,0
58501,26.513,4466,51,588,0,0
59001,26.817,4413,48,580,0,0
59501,27.129,4375,48,576,0,0
60001,27.461,4327,48,576,0,0
60501,27.778,4310,46,577,0,0
61001,28.117,4248,49,564,0,0
61501,28.448,4201,46,558,0,0
62001,28.797,4164,44,563,0,0
62501,29.138,4110,47,556,0,0
63001,29.472,4058,47,550,0,0
63501,29.834,4024,52,573,0,0
64001,30.179,4003,53,579,0,0
64501,30.549,3936,54,583,0,0
65001,30.924,3903,53,587,0,0
65501,31.303,3889,50,596,0,0
66001,31.68,3818,49,592,0,0
66501,32.046,3800,48,593,0,0
67001,32.384,3784,47,596,0,0
67501,32.715,3733,45,603,0,0
68001,33.083,3721,47,611,0,0
68501,33.468,3682,44,609,0,0
69001,33.824,3636,45,606,0,0
69501,34.227,3610,46,609,0,0
70001,34.621,3534,45,610,0,0
70501,35.025,3532,47,614,0,0
71001,35.416,3476,43,630,0,0
71501,35.817,3457,43,633,0,0
72001,36.201,3390,44,639,0,0
72501,36.619,3352,42,631,0,0
73001,37.029,3327,42,634,0,0
73501,37.449,3280,45,634,0,0
74001,37.852,3266,49,652,0,0
74501,38.261,3237,49,659,0,0
75001,38.666,3177,49,663,0,0
75501,39.087,3166,50,663,0,0
76001,39.525,3134,50,647,0,0
76501,39.952,3096,49,668,0,0
77001,40.384,3039,51,659,0,0
77501,40.87,2984,55,664,0,0
78001,41.289,2929,54,676,0,0
78501,41.727,2883,56,674,0,0
79001,42.211,2833,58,666,0,0
79501,42.675,2806,56,673,0,0
80001,43.144,2794,54,675,0,0
80501,43.642,2710,57,674,0,0
81001,44.146,2693,57,667,0,0
81501,44.652,2649,56,672,0,0
82001,45.155,2614,52,673,0,0
82501,45.619,2561,52,666,0,0
83001,46.105,2506,56,657,0,0
83501,46.634,2456,56,651,0,0
84001,47.159,2455,57,635,0,0
84501,47.66,2426,55,632,0,0
85001,48.176,2390,51,628,0,0
85501,48.738,2359,52,638,0,0
86001,49.332,2328,48,635,0,0
86501,49.852,2290,47,632,0,0
87001,50.406,2251,47,639,0,0
