1,0,9450,50,500,0,0
501,0.1552,9452,53,504,0,0
1001,0.31104,9376,53,504,0,0
1501,0.46582,9349,53,503,0,0
2001,0.62906,9321,52,498,0,0
2501,0.79747,9248,50,497,0,0
3001,0.9591,9207,51,507,0,0
3501,1.1163,9167,50,512,0,0
4001,1.2874,9090,50,507,0,0
4501,1.4476,9054,52,513,0,0
5001,1.6116,9022,52,511,0,0
5501,1.7874,8982,54,517,0,0
6001,1.9627,8935,51,515,0,0
6501,2.1275,8881,50,514,0,0
7001,2.3146,8883,47,515,0,0
7501,2.4814,8852,47,512,0,0
8001,2.6595,8833,46,512,0,0
8501,2.8186,8806,46,515,0,0
9001,2.9874,8763,46,518,0,0
9501,3.1692,8732,45,520,0,0
10001,3.3531,8693,46,524,0,0
10501,3.5271,8624,47,530,0,0
11001,3.6989,8576,47,530,0,0
11501,3.8774,8512,48,537,0,0
12001,4.0515,8464,47,538,0,0
12501,4.2246,8420,48,535,0,0
13001,4.4044,8370,50,541,0,0
13501,4.595,8353,50,534,0,0
14001,4.7714,8326,47,540,0,0
14501,4.9497,8256,48,537,0,0
15001,5.1535,8226,50,535,0,0
15501,5.3372,8205,51,535,0,0
16001,5.5262,8189,49,529,0,0
16501,5.7116,8159,49,539,0,0
17001,5.8966,8136,50,535,0,0
17501,6.0673,8058,49,546,0,0
18001,6.2444,8022,46,543,0,0
18501,6.4331,7986,47,546,0,0
19001,6.6162,7968,49,538,0,0
19501,6.8082,7945,48,544,0,0
20001,7.0016,7908,47,546,0,0
20501,7.1992,7905,47,551,0,0
21001,7.3873,7846,46,553,0,0
21501,7.581,7807,47,547,0,0
22001,7.7856,7732,50,549,0,0
22501,7.9842,7638,51,544,0,0
23001,8.1684,7587,51,543,0,0
23501,8.3619,7576,51,552,0,0
24001,8.5706,7502,52,557,0,0
24501,8.7676,7449,54,552,0,0
25001,8.9898,7399,54,558,0,0
25501,9.1909,7380,58,559,0,0
26001,9.4032,7319,61,559,0,0
26501,9.5985,7290,59,566,0,0
27001,9.8059,7254,58,577,0,0
27501,10.003,7171,58,578,0,0
28001,10.209,7105,57,581,0,0
28501,10.42,7075,56,578,0,0
29001,10.625,7030,55,584,0,0
29501,10.834,7014,56,579,0,0
30001,11.05,6963,54,584,0,0
30501,11.26,6930,55,600,0,0
31001,11.478,6895,56,596,0,0
31501,11.707,6849,56,598,0,0
32001,11.927,6788,59,598,0,0
32501,12.141,6758,59,604,0,0
33001,12.358,6699,57,611,0,0
33501,12.589,6697,58,614,0,0
34001,12.832,6611,54,604,0,0
34501,13.048,6596,54,603,0,0
35001,13.27,6552,58,601,0,0
35501,13.516,6544,59,596,0,0
36001,13.752,6504,60,591,0,0
36501,13.967,6461,59,593,0,0
37001,14.205,6410,57,590,0,0
37501,14.428,6357,59,583,0,0
38001,14.668,6339,59,581,0,0
38501,14.895,6289,54,584,0,0
39001,15.133,6226,55,584,0,0
39501,15.385,6197,52,584,0,0
40001,15.637,6125,52,580,0,0
40501,15.884,6102,51,580,0,0
41001,16.121,6037,51,587,0,0
41501,16.357,5998,51,584,0,0
42001,16.604,5979,51,589,0,0
42501,16.847,5957,50,594,0,0
43001,17.08,5896,48,597,0,0
43501,17.328,5817,49,597,0,0
44001,17.571,5795,49,605,0,0
44501,17.828,5773,50,612,0,0
45001,18.117,5738,50,611,0,0
45501,18.378,5736,50,607,0,0
46001,18.646,5688,49,616,0,0
46501,18.91,5642,48,621,0,0
47001,19.173,5591,51,639,0,0
47501,19.422,5555,53,633,0,0
48001,19.693,5517,50,636,0,0
48501,19.942,5471,48,630,0,0
49001,20.207,5436,48,631,0,0
49501,20.485,5413,49,631,0,0
50001,20.752,5339,52,636,0,0
50501,21.015,5266,54,629,0,0
51001,21.287,5235,57,627,0,0
51501,21.559,5205,59,617,0,0
52001,21.834,5160,54,623,0,0
52501,22.124,5113,54,626,0,0
53001,22.409,5092,55,624,0,0
53501,22.702,5058,53,620,0,0
54001,22.994,5042,52,635,0,0
54501,23.286,4956,50,637,0,0
55001,23.542,4937,47,639,0,0
55501,23.828,4889,50,636,0,0
56001,24.133,4843,49,623,0,0
56501,24.426,4809,51,611,0,0
57001,24.722,4773,50,624,0,0
57501,25.031,4718,50,625,0,0
58001,25.341,4654,47,638,0,0
58501,25.651,4628,45,622,0,0
59001,25.982,4575,42,640,0,0
59501,26.282,4554,40,643,0,0
60001,26.611,4517,42,644,0,0
60501,26.897,4484,41,660,0,0
61001,27.222,4427,44,670,0,0
61501,27.559,4374,46,679,0,0
62001,27.903,4326,50,689,0,0
62501,28.22,4268,50,685,0,0
63001,28.571,4218,47,674,0,0
63501,28.889,4196,47,680,0,0
64001,29.248,4198,48,683,0,0
64501,29.555,4143,46,694,0,0
65001,29.9,4074,45,702,0,0
65501,30.267,4052,45,698,0,0
66001,30.626,3984,41,704,0,0
66501,30.971,3944,39,690,0,0
67001,31.316,3905,42,684,0,0
67501,31.664,3871,42,694,0,0
68001,32.013,3848,43,696,0,0
68501,32.384,3837,43,697,0,0
69001,32.707,3771,47,703,0,0
69501,33.075,3721,53,715,0,0
70001,33.449,3653,54,706,0,0
70501,33.851,3586,53,704,0,0
71001,34.248,3538,56,711,0,0
71501,34.635,3497,54,710,0,0
72001,35.026,3483,57,693,0,0
72501,35.43,3434,58,701,0,0
73001,35.821,3432,58,697,0,0
73501,36.208,3393,61,727,0,0
74001,36.651,3397,62,724,0,0
74501,37.02,3348,62,719,0,0
