1,0,4725,25,250,0,0
251,0.17633,4697,25,251,0,0
501,0.32277,4682,25,256,0,0
751,0.49449,4669,26,258,0,0
1001,0.65453,4647,25,259,0,0
1251,0.81755,4603,25,257,0,0
1501,1.0045,4571,24,260,0,0
1751,1.1671,4559,25,255,0,0
2001,1.3439,4527,25,251,0,0
2251,1.5287,4504,24,251,0,0
2501,1.686,4499,24,252,0,0
2751,1.8585,4466,24,249,0,0
3001,2.0305,4472,25,252,0,0
3251,2.228,4462,25,250,0,0
3501,2.3916,4468,28,249,0,0
3751,2.5467,4459,27,255,0,0
4001,2.7175,4439,28,252,0,0
4251,2.8898,4402,26,249,0,0
4501,3.0702,4390,26,251,0,0
4751,3.2332,4344,25,254,0,0
5001,3.4076,4309,25,253,0,0
5251,3.5743,4284,24,253,0,0
5501,3.7467,4266,25,254,0,0
5751,3.9261,4251,24,252,0,0
6001,4.104,4242,23,254,0,0
6251,4.2931,4224,22,257,0,0
6501,4.4738,4193,21,257,0,0
6751,4.6456,4179,21,255,0,0
7001,4.8249,4165,21,253,0,0
7251,5.04,4163,21,251,0,0
7501,5.2157,4151,21,257,0,0
7751,5.3881,4122,23,262,0,0
8001,5.592,4086,23,254,0,0
8251,5.7769,4064,23,252,0,0
8501,5.9935,4060,22,247,0,0
8751,6.1652,4045,22,250,0,0
9001,6.3354,4026,21,256,0,0
9251,6.517,4013,22,250,0,0
9501,6.7095,4000,22,249,0,0
9751,6.8754,3976,22,247,0,0
10001,7.0629,3934,24,245,0,0
10251,7.2508,3927,23,241,0,0
10501,7.4327,3894,24,241,0,0
10751,7.6506,3862,24,241,0,0
11001,7.8688,3829,24,240,0,0
11251,8.042,3799,23,245,0,0
11501,8.2506,3769,22,246,0,0
11751,8.4612,3735,22,252,0,0
12001,8.6529,3706,24,247,0,0
12251,8.8501,3666,24,247,0,0
12501,9.0452,3631,24,246,0,0
12751,9.2763,3611,23,255,0,0
13001,9.4805,3592,23,256,0,0
13251,9.6693,3586,22,259,0,0
13501,9.8564,3568,21,258,0,0
13751,10.081,3552,22,253,0,0
14001,10.298,3527,22,256,0,0
14251,10.519,3498,23,260,0,0
14501,10.727,3463,23,253,0,0
14751,10.949,3443,22,256,0,0
15001,11.174,3447,21,257,0,0
15251,11.392,3404,21,252,0,0
15501,11.624,3403,21,249,0,0
15751,11.844,3394,21,252,0,0
16001,12.056,3373,22,256,0,0
16251,12.267,3348,23,264,0,0
16501,12.482,3340,22,267,0,0
16751,12.713,3340,21,270,0,0
17001,12.931,3307,20,272,0,0
17251,13.171,3314,20,271,0,0
17501,13.398,3306,21,278,0,0
17751,13.629,3303,19,283,0,0
18001,13.836,3279,19,285,0,0
18251,14.055,3278,21,290,0,0
18501,14.279,3267,21,297,0,0
18751,14.508,3259,21,297,0,0
19001,14.735,3263,20,306,0,0
19251,14.948,3227,20,306,0,0
19501,15.178,3202,20,311,0,0
19751,15.377,3181,20,310,0,0
20001,15.625,3151,20,312,0,0
20251,15.845,3142,20,309,0,0
20501,16.086,3108,21,312,0,0
20751,16.334,3091,22,310,0,0
21001,16.576,3075,22,312,0,0
21251,16.817,3051,21,303,0,0
21501,17.053,3032,20,293,0,0
21751,17.28,3024,21,296,0,0
22001,17.547,3003,22,302,0,0
22251,17.788,2966,23,302,0,0
22501,18.024,2953,22,304,0,0
22751,18.261,2944,23,308,0,0
23001,18.512,2910,21,314,0,0
23251,18.753,2877,20,314,0,0
23501,18.997,2871,20,322,0,0
23751,19.242,2867,20,316,0,0
24001,19.489,2830,18,315,0,0
24251,19.732,2802,17,314,0,0
24501,20.015,2768,16,321,0,0
24751,20.247,2762,16,323,0,0
25001,20.486,2748,15,318,0,0
25251,20.748,2731,16,316,0,0
25501,21.027,2678,17,316,0,0
25751,21.316,2653,18,314,0,0
26001,21.582,2641,20,316,0,0
26251,21.858,2616,21,318,0,0
26501,22.122,2583,22,328,0,0
26751,22.382,2564,22,333,0,0
27001,22.65,2554,21,332,0,0
27251,22.918,2521,21,329,0,0
27501,23.176,2510,21,322,0,0
27751,23.473,2473,22,322,0,0
28001,23.749,2447,22,326,0,0
28251,24.012,2415,25,321,0,0
28501,24.311,2392,25,328,0,0
28751,24.597,2380,25,328,0,0
29001,24.888,2381,24,326,0,0
29251,25.19,2353,22,338,0,0
29501,25.493,2337,22,338,0,0
29751,25.769,2320,22,333,0,0
30001,26.058,2311,21,331,0,0
30251,26.363,2307,23,331,0,0
30501,26.668,2306,23,328,0,0
30751,26.992,2307,22,332,0,0
31001,27.313,2297,19,341,0,0
31251,27.619,2289,19,339,0,0
31501,27.944,2246,17,346,0,0
31751,28.256,2245,16,348,0,0
32001,28.574,2207,18,342,0,0
32251,28.92,2185,19,337,0,0
32501,29.227,2174,20,341,0,0
32751,29.58,2126,21,348,0,0
33001,29.903,2090,20,347,0,0
33251,30.241,2081,21,351,0,0
33501,30.553,2033,20,358,0,0
33751,30.88,2017,20,358,0,0
34001,31.234,2008,21,364,0,0
34251,31.574,2011,21,365,0,0
34501,31.914,1998,21,372,0,0
34751,32.214,1982,22,381,0,0
35001,32.553,1972,22,385,0,0
35251,32.898,1940,17,390,0,0
35501,33.236,1915,16,386,0,0
35751,33.606,1871,16,388,0,0
36001,33.964,1873,16,384,0,0
36251,34.332,1852,17,384,0,0
36501,34.682,1810,16,389,0,0
36751,35.099,1782,16,393,0,0
37001,35.482,1744,15,400,0,0
37251,35.852,1720,14,393,0,0
37501,36.252,1702,15,386,0,0
37751,36.645,1680,15,392,0,0
38001,37.032,1646,15,396,0,0
38251,37.467,1631,16,386,0,0
38501,37.876,1625,15,385,0,0
38751,38.263,1608,13,392,0,0
39001,38.713,1616,14,397,0,0
39251,39.103,1606,14,383,0,0
39501,39.497,1597,13,393,0,0
39751,39.948,1587,12,396,0,0
40001,40.358,1582,13,392,0,0
40251,40.736,1567,13,369,0,0
40501,41.202,1546,13,368,0,0
40751,41.686,1524,14,373,0,0
41001,42.091,1493,13,375,0,0
41251,42.49,1469,14,370,0,0
