1,0,9450,50,500,0,0
501,0.14991,9395,52,494,0,0
1001,0.31084,9338,55,486,0,0
1501,0.4647,9293,56,492,0,0
2001,0.62169,9267,56,494,0,0
2501,0.79503,9182,58,495,0,0
3001,0.96388,9145,58,494,0,0
3501,1.1301,9113,60,506,0,0
4001,1.2895,9061,66,508,0,0
4501,1.4567,9038,69,518,0,0
5001,1.6181,9013,66,514,0,0
5501,1.7885,8989,68,514,0,0
6001,1.9508,8968,69,508,0,0
6501,2.1246,8940,68,509,0,0
7001,2.3023,8894,70,513,0,0
7501,2.4825,8828,71,524,0,0
8001,2.6571,8799,72,526,0,0
8501,2.8293,8753,70,526,0,0
9001,2.9994,8708,69,522,0,0
9501,3.1764,8662,70,515,0,0
10001,3.3437,8644,71,516,0,0
10501,3.522,8577,74,518,0,0
11001,3.6875,8562,73,524,0,0
11501,3.8685,8485,77,535,0,0
12001,4.0688,8449,80,544,0,0
12501,4.2516,8393,80,548,0,0
13001,4.4333,8333,80,548,0,0
13501,4.6144,8345,83,549,0,0
14001,4.7851,8303,84,554,0,0
14501,4.9737,8248,87,554,0,0
15001,5.1485,8204,89,560,0,0
15501,5.3214,8132,91,564,0,0
16001,5.5212,8082,89,562,0,0
16501,5.71,8059,87,563,0,0
17001,5.89,8016,85,556,0,0
17501,6.0789,7982,85,564,0,0
18001,6.2679,7960,90,565,0,0
18501,6.461,7872,88,555,0,0
19001,6.6643,7792,89,556,0,0
19501,6.8583,7768,88,559,0,0
20001,7.0398,7714,89,554,0,0
20501,7.2133,7674,87,546,0,0
21001,7.424,7612,87,548,0,0
21501,7.6212,7555,88,554,0,0
22001,7.8173,7494,91,560,0,0
22501,8.0096,7442,94,557,0,0
23001,8.1893,7411,94,550,0,0
23501,8.3816,7391,93,551,0,0
24001,8.5713,7345,94,546,0,0
24501,8.7682,7317,91,555,0,0
25001,8.9591,7241,92,560,0,0
25501,9.1752,7201,90,560,0,0
26001,9.371,7143,87,563,0,0
26501,9.582,7115,87,575,0,0
27001,9.7806,7040,89,580,0,0
27501,9.9959,6980,88,585,0,0
28001,10.217,6878,89,578,0,0
28501,10.437,6828,90,585,0,0
29001,10.661,6783,90,588,0,0
29501,10.892,6746,86,587,0,0
30001,11.103,6670,85,582,0,0
30501,11.332,6659,84,580,0,0
31001,11.552,6651,86,572,0,0
31501,11.778,6590,84,581,0,0
32001,11.997,6550,83,582,0,0
32501,12.209,6466,83,578,0,0
33001,12.447,6425,82,570,0,0
33501,12.668,6381,82,562,0,0
34001,12.885,6344,83,568,0,0
34501,13.118,6288,85,576,0,0
35001,13.347,6234,80,565,0,0
35501,13.592,6223,77,563,0,0
36001,13.833,6155,79,575,0,0
36501,14.069,6127,82,564,0,0
37001,14.312,6089,79,563,0,0
37501,14.559,6062,80,579,0,0
38001,14.818,6038,76,573,0,0
38501,15.055,6016,75,588,0,0
39001,15.298,5958,73,596,0,0
39501,15.545,5946,77,600,0,0
40001,15.786,5899,77,605,0,0
40501,16.02,5890,78,605,0,0
41001,16.264,5831,78,606,0,0
41501,16.517,5789,83,599,0,0
42001,16.765,5728,81,604,0,0
42501,17.01,5666,81,610,0,0
43001,17.269,5561,80,614,0,0
43501,17.517,5537,79,599,0,0
44001,17.778,5485,79,601,0,0
44501,18.026,5445,75,587,0,0
45001,18.308,5425,76,586,0,0
45501,18.577,5391,81,581,0,0
46001,18.848,5337,79,575,0,0
46501,19.114,5311,83,575,0,0
47001,19.402,5252,81,572,0,0
47501,19.671,5195,82,574,0,0
48001,19.948,5173,81,579,0,0
48501,20.242,5129,84,592,0,0
49001,20.534,5073,80,592,0,0
49501,20.833,5057,79,599,0,0
50001,21.119,4975,79,609,0,0
50501,21.42,4930,77,612,0,0
51001,21.703,4870,77,602,0,0
51501,22.014,4862,78,609,0,0
52001,22.297,4813,80,614,0,0
52501,22.606,4806,79,610,0,0
53001,22.896,4771,78,622,0,0
53501,23.204,4682,76,619,0,0
54001,23.493,4634,76,617,0,0
54501,23.794,4574,79,626,0,0
55001,24.097,4526,80,611,0,0
55501,24.416,4471,81,607,0,0
56001,24.724,4459,87,613,0,0
56501,25.052,4401,88,604,0,0
57001,25.386,4328,89,608,0,0
57501,25.692,4273,93,623,0,0
58001,26.01,4221,96,622,0,0
58501,26.35,4150,95,630,0,0
59001,26.698,4094,96,627,0,0
59501,27.085,4071,98,632,0,0
60001,27.44,4074,98,639,0,0
60501,27.781,4073,100,644,0,0
61001,28.172,4028,101,638,0,0
61501,28.505,3985,102,640,0,0
