1,0,9450,50,500,0,0
501,0.16261,9380,51,506,0,0
1001,0.32646,9338,51,514,0,0
1501,0.49029,9331,51,517,0,0
2001,0.66527,9277,50,514,0,0
2501,0.83384,9212,48,509,0,0
3001,0.99358,9196,48,515,0,0
3501,1.1533,9142,47,514,0,0
4001,1.3174,9097,47,511,0,0
4501,1.4798,9057,47,523,0,0
5001,1.656,9012,47,522,0,0
5501,1.8235,8946,45,522,0,0
6001,2.0001,8907,43,517,0,0
6501,2.1786,8848,43,522,0,0
7001,2.3494,8800,42,525,0,0
7501,2.5223,8737,43,519,0,0
8001,2.69,8736,44,519,0,0
8501,2.8709,8668,45,520,0,0
9001,3.0501,8614,46,519,0,0
9501,3.2354,8563,46,520,0,0
10001,3.4123,8531,47,521,0,0
10501,3.5894,8467,45,521,0,0
11001,3.7793,8423,44,524,0,0
11501,3.9638,8390,44,525,0,0
12001,4.145,8340,43,526,0,0
12501,4.326,8271,44,526,0,0
13001,4.504,8230,42,525,0,0
13501,4.6746,8173,42,528,0,0
14001,4.866,8135,43,523,0,0
14501,5.0586,8039,43,521,0,0
15001,5.2446,8002,43,522,0,0
15501,5.4354,7972,41,534,0,0
16001,5.6255,7925,42,540,0,0
16501,5.8106,7871,41,543,0,0
17001,6.0176,7803,40,546,0,0
17501,6.2201,7790,40,545,0,0
18001,6.4197,7705,38,544,0,0
18501,6.6086,7670,36,551,0,0
19001,6.7955,7647,37,553,0,0
19501,6.9787,7640,34,557,0,0
20001,7.1877,7631,31,563,0,0
20501,7.3856,7582,29,556,0,0
21001,7.591,7574,30,557,0,0
21501,7.775,7545,30,554,0,0
22001,7.971,7523,28,556,0,0
22501,8.1809,7474,28,561,0,0
23001,8.3807,7434,29,564,0,0
23501,8.5678,7410,29,566,0,0
24001,8.7879,7387,27,563,0,0
24501,8.9948,7348,28,569,0,0
25001,9.2182,7316,26,571,0,0
25501,9.4215,7268,28,563,0,0
26001,9.6329,7248,29,564,0,0
26501,9.8298,7180,28,561,0,0
27001,10.048,7104,28,557,0,0
27501,10.257,7091,29,557,0,0
28001,10.48,7047,28,544,0,0
28501,10.686,7003,28,556,0,0
29001,10.902,6988,28,561,0,0
29501,11.112,6955,28,556,0,0
30001,11.33,6924,27,562,0,0
30501,11.525,6892,26,561,0,0
31001,11.748,6830,28,557,0,0
31501,11.963,6765,27,551,0,0
32001,12.185,6698,26,543,0,0
32501,12.403,6645,27,543,0,0
33001,12.638,6617,26,540,0,0
33501,12.862,6544,25,544,0,0
34001,13.099,6473,27,545,0,0
34501,13.344,6454,27,550,0,0
35001,13.563,6380,26,557,0,0
35501,13.791,6351,25,551,0,0
36001,14.027,6308,26,547,0,0
36501,14.278,6303,26,552,0,0
37001,14.532,6287,26,552,0,0
37501,14.762,6267,26,552,0,0
38001,14.99,6245,25,561,0,0
38501,15.213,6192,23,558,0,0
39001,15.462,6120,22,549,0,0
39501,15.716,6082,22,553,0,0
40001,15.95,6067,22,556,0,0
40501,16.206,6019,23,557,0,0
41001,16.46,5979,23,563,0,0
41501,16.715,5920,23,552,0,0
42001,16.959,5906,23,534,0,0
42501,17.219,5828,26,529,0,0
43001,17.472,5795,25,529,0,0
43501,17.735,5730,26,523,0,0
44001,18.029,5668,26,527,0,0
44501,18.284,5666,26,523,0,0
45001,18.562,5615,26,520,0,0
45501,18.823,5588,26,521,0,0
46001,19.098,5535,29,527,0,0
46501,19.378,5479,27,531,0,0
47001,19.647,5465,26,538,0,0
47501,19.907,5414,25,534,0,0
48001,20.182,5403,26,536,0,0
48501,20.435,5345,24,536,0,0
49001,20.733,5301,24,542,0,0
49501,21.012,5275,23,549,0,0
50001,21.309,5229,23,553,0,0
50501,21.58,5184,23,548,0,0
51001,21.855,5154,22,559,0,0
51501,22.131,5107,22,556,0,0
52001,22.433,5029,21,549,0,0
52501,22.725,5000,17,546,0,0
53001,23.005,4999,15,543,0,0
53501,23.306,4941,16,534,0,0
54001,23.6,4890,17,530,0,0
54501,23.903,4848,15,526,0,0
55001,24.193,4800,14,529,0,0
55501,24.472,4770,14,527,0,0
56001,24.79,4715,14,546,0,0
56501,25.11,4692,13,546,0,0
57001,25.419,4654,13,558,0,0
57501,25.749,4583,13,557,0,0
58001,26.058,4552,12,559,0,0
58501,26.366,4548,11,556,0,0
59001,26.692,4475,12,556,0,0
59501,27.005,4443,11,561,0,0
60001,27.349,4402,10,571,0,0
60501,27.658,4326,10,581,0,0
61001,28.008,4286,10,585,0,0
61501,28.348,4244,10,579,0,0
62001,28.728,4248,9,584,0,0
62501,29.054,4204,8,589,0,0
63001,29.4,4180,8,585,0,0
63501,29.741,4134,8,585,0,0
64001,30.075,4064,8,591,0,0
64501,30.408,4034,8,593,0,0
65001,30.737,4019,8,602,0,0
65501,31.098,3977,6,606,0,0
66001,31.488,3943,5,599,0,0
66501,31.855,3900,5,584,0,0
67001,32.202,3839,6,570,0,0
67501,32.595,3775,6,564,0,0
68001,32.985,3733,7,567,0,0
68501,33.367,3666,8,571,0,0
69001,33.75,3636,9,580,0,0
69501,34.148,3595,9,569,0,0
70001,34.527,3583,8,596,0,0
70501,34.926,3561,9,595,0,0
71001,35.298,3498,10,603,0,0
71501,35.684,3451,9,605,0,0
72001,36.138,3453,9,601,0,0
72501,36.567,3385,10,610,0,0
73001,36.961,3346,11,610,0,0
73501,37.364,3266,13,602,0,0
74001,37.76,3267,14,608,0,0
74501,38.203,3202,15,610,0,0
75001,38.655,3171,13,613,0,0
75501,39.09,3158,12,623,0,0
76001,39.487,3131,12,628,0,0
76501,39.952,3099,11,619,0,0
77001,40.367,3034,10,623,0,0
77501,40.785,3022,9,612,0,0
78001,41.257,2958,13,622,0,0
78501,41.734,2904,15,628,0,0
79001,42.205,2867,16,640,0,0
79501,42.669,2808,18,655,0,0
80001,43.154,2750,17,654,0,0
80501,43.618,2740,16,671,0,0
81001,44.07,2703,12,684,0,0
81501,44.56,2665,14,686,0,0
82001,45.024,2615,15,695,0,0
82501,45.524,2569,16,696,0,0
83001,46.009,2511,14,686,0,0
83501,46.539,2490,14,685,0,0
84001,47.016,2457,16,680,0,0
84501,47.59,2407,15,677,0,0
85001,48.139,2361,16,676,0,0
85501,48.694,2338,15,692,0,0
86001,49.231,2283,18,702,0,0
86501,49.767,2244,20,699,0,0
87001,50.297,2196,18,711,0,0
87501,50.865,2147,20,718,0,0
88001,51.475,2104,22,717,0,0
88501,52.059,2057,23,705,0,0
89001,52.677,2030,20,703,0,0
89501,53.28,1974,18,715,0,0
