1,0,4725,25,250,0,0
251,0.18542,4716,24,247,0,0
501,0.35008,4709,24,250,0,0
751,0.53531,4691,24,246,0,0
1001,0.70446,4688,22,251,0,0
1251,0.8649,4679,22,252,0,0
1501,1.0429,4660,21,254,0,0
1751,1.2293,4632,20,253,0,0
2001,1.3916,4642,19,252,0,0
2251,1.5473,4631,19,253,0,0
2501,1.7149,4609,19,255,0,0
2751,1.8696,4614,18,259,0,0
3001,2.0321,4582,18,261,0,0
3251,2.189,4558,18,269,0,0
3501,2.3385,4513,18,270,0,0
3751,2.498,4475,18,276,0,0
4001,2.6523,4465,19,281,0,0
4251,2.819,4450,19,286,0,0
4501,2.9947,4424,20,281,0,0
4751,3.1692,4414,21,286,0,0
5001,3.3428,4375,22,286,0,0
5251,3.5054,4344,21,280,0,0
5501,3.6827,4314,20,279,0,0
5751,3.8545,4272,21,278,0,0
6001,4.0222,4284,21,278,0,0
6251,4.195,4272,22,275,0,0
6501,4.3831,4250,23,270,0,0
6751,4.5717,4230,21,266,0,0
7001,4.7834,4196,20,259,0,0
7251,4.9518,4170,18,263,0,0
7501,5.1157,4134,18,261,0,0
7751,5.3084,4117,18,260,0,0
8001,5.5009,4100,18,259,0,0
8251,5.6639,4072,18,257,0,0
8501,5.8626,4084,19,262,0,0
8751,6.0534,4058,19,262,0,0
9001,6.2488,4032,19,258,0,0
9251,6.4283,3992,19,256,0,0
9501,6.6143,3933,19,251,0,0
9751,6.8219,3902,20,251,0,0
10001,6.9961,3885,21,251,0,0
10251,7.1904,3868,21,254,0,0
10501,7.3812,3843,22,250,0,0
10751,7.5737,3819,23,251,0,0
11001,7.754,3809,21,255,0,0
11251,7.9576,3802,22,253,0,0
11501,8.175,3806,22,255,0,0
11751,8.389,3794,22,251,0,0
12001,8.5732,3756,21,248,0,0
12251,8.7679,3712,21,250,0,0
12501,8.9774,3687,22,246,0,0
12751,9.205,3660,22,251,0,0
13001,9.4103,3628,24,247,0,0
13251,9.6231,3606,23,248,0,0
13501,9.8386,3589,23,243,0,0
13751,10.045,3574,24,251,0,0
14001,10.296,3539,24,252,0,0
14251,10.52,3496,22,251,0,0
14501,10.748,3486,25,252,0,0
14751,10.961,3484,25,256,0,0
15001,11.188,3478,25,258,0,0
15251,11.431,3437,25,261,0,0
15501,11.65,3445,25,263,0,0
15751,11.894,3440,24,271,0,0
16001,12.115,3390,23,266,0,0
16251,12.321,3374,25,272,0,0
16501,12.536,3355,23,273,0,0
16751,12.77,3359,22,276,0,0
17001,12.985,3311,22,278,0,0
17251,13.197,3291,22,278,0,0
17501,13.433,3277,22,282,0,0
17751,13.682,3225,23,289,0,0
18001,13.902,3172,23,290,0,0
18251,14.107,3151,25,289,0,0
18501,14.341,3144,26,291,0,0
18751,14.568,3100,26,285,0,0
19001,14.791,3099,25,289,0,0
19251,15.027,3065,22,292,0,0
19501,15.276,3048,22,301,0,0
19751,15.509,3030,22,305,0,0
20001,15.729,3029,21,305,0,0
20251,15.976,3016,19,302,0,0
20501,16.239,3002,21,310,0,0
20751,16.493,2972,20,309,0,0
21001,16.743,2954,19,308,0,0
21251,16.992,2922,18,307,0,0
21501,17.26,2901,18,310,0,0
21751,17.526,2912,16,311,0,0
22001,17.731,2890,15,318,0,0
22251,17.989,2888,15,318,0,0
22501,18.261,2861,15,315,0,0
22751,18.51,2825,15,301,0,0
23001,18.781,2810,14,303,0,0
23251,19.056,2786,14,313,0,0
23501,19.315,2766,14,315,0,0
23751,19.588,2734,16,317,0,0
24001,19.879,2718,16,325,0,0
24251,20.122,2682,15,316,0,0
24501,20.394,2666,14,313,0,0
24751,20.674,2656,14,321,0,0
25001,20.946,2648,15,334,0,0
25251,21.225,2625,14,326,0,0
25501,21.509,2588,14,333,0,0
25751,21.78,2589,13,331,0,0
26001,22.066,2556,15,330,0,0
26251,22.327,2537,15,337,0,0
26501,22.645,2511,15,349,0,0
26751,22.934,2473,15,345,0,0
27001,23.246,2457,15,349,0,0
27251,23.528,2464,15,354,0,0
27501,23.81,2446,16,351,0,0
27751,24.064,2397,16,348,0,0
28001,24.405,2390,16,355,0,0
28251,24.684,2380,17,352,0,0
28501,24.98,2353,17,349,0,0
28751,25.291,2312,19,352,0,0
29001,25.584,2267,19,359,0,0
29251,25.91,2243,20,356,0,0
29501,26.204,2220,23,354,0,0
29751,26.535,2197,23,359,0,0
30001,26.87,2182,24,361,0,0
30251,27.172,2164,25,358,0,0
30501,27.52,2123,27,367,0,0
30751,27.846,2115,28,370,0,0
31001,28.181,2051,27,365,0,0
31251,28.529,2029,25,367,0,0
31501,28.872,2025,26,364,0,0
31751,29.234,2012,26,365,0,0
32001,29.561,1999,25,365,0,0
32251,29.919,1974,26,363,0,0
32501,30.288,1940,25,372,0,0
32751,30.62,1932,26,369,0,0
33001,31.004,1896,26,359,0,0
33251,31.363,1864,25,362,0,0
33501,31.749,1835,25,363,0,0
33751,32.106,1814,25,374,0,0
34001,32.506,1780,23,380,0,0
34251,32.877,1770,24,395,0,0
34501,33.261,1772,22,393,0,0
34751,33.624,1759,24,390,0,0
35001,33.997,1746,24,399,0,0
35251,34.406,1740,21,402,0,0
35501,34.805,1709,20,406,0,0
35751,35.214,1720,23,406,0,0
36001,35.577,1706,21,410,0,0
36251,35.944,1689,20,408,0,0
36501,36.331,1679,22,404,0,0
36751,36.698,1651,22,400,0,0
37001,37.102,1640,23,388,0,0
37251,37.52,1609,23,385,0,0
37501,37.933,1586,21,388,0,0
37751,38.38,1564,20,385,0,0
38001,38.743,1545,18,386,0,0
38251,39.205,1520,18,397,0,0
38501,39.638,1490,19,398,0,0
38751,40.056,1487,20,400,0,0
39001,40.509,1475,19,395,0,0
39251,41.006,1441,18,396,0,0
39501,41.464,1426,17,396,0,0
39751,41.909,1419,17,401,0,0
40001,42.333,1369,17,397,0,0
40251,42.84,1355,16,392,0,0
40501,43.347,1340,17,402,0,0
40751,43.792,1309,17,411,0,0
41001,44.342,1297,16,408,0,0
41251,44.819,1266,15,410,0,0
41501,45.318,1240,14,403,0,0
41751,45.836,1192,14,409,0,0
42001,46.366,1160,13,414,0,0
42251,46.956,1143,14,414,0,0
42501,47.553,1117,16,424,0,0
42751,48.075,1094,15,430,0,0
43001,48.659,1059,15,431,0,0
43251,49.195,1031,17,437,0,0
43501,49.754,996,18,439,0,0
43751,50.322,965,19,453,0,0
44001,50.908,954,18,445,0,0
44251,51.477,949,20,452,0,0
44501,51.981,932,19,454,0,0
44751,52.547,898,17,450,0,0
45001,53.178,836,16,441,0,0
45251,53.885,822,15,420,0,0
45501,54.596,813,15,427,0,0
45751,55.295,773,13,417,0,0
46001,56.006,733,14,424,0,0
46251,56.738,749,16,430,0,0
46501,57.481,751,19,431,0,0
46751,58.191,735,19,435,0,0
47001,58.857,734,13,438,0,0
47251,59.636,719,12,442,0,0
47501,60.307,682,12,435,0,0
47751,61.104,674,13,450,0,0
48001,61.821,648,12,433,0,0
48251,62.672,622,10,451,0,0
48501,63.515,599,11,445,0,0
48751,64.313,600,10,451,0,0
49001,65.155,599,11,465,0,0
49251,66.094,569,8,474,0,0
49501,66.876,562,9,482,0,0
49751,67.821,538,8,487,0,0
50001,68.573,522,8,487,0,0
50251,69.533,509,7,487,0,0
50501,70.386,494,6,479,0,0
50751,71.294,478,6,503,0,0
51001,72.159,482,7,506,0,0
51251,73.013,487,7,495,0,0
51501,73.983,480,6,497,0,0
51751,74.938,448,4,501,0,0
52001,75.884,433,3,479,0,0
52251,76.845,390,4,487,0,0
52501,77.889,384,5,516,0,0
52751,78.921,379,5,527,0,0
53001,79.895,377,5,545,0,0
53251,80.889,380,7,544,0,0
53501,81.838,368,8,547,0,0
53751,82.763,356,5,556,0,0
54001,83.722,347,6,566,0,0
54251,84.72,325,7,579,0,0
54501,85.66,307,9,573,0,0
54751,86.589,306,11,580,0,0
55001,87.578,291,13,591,0,0
55251,88.5,300,15,612,0,0
55501,89.471,301,14,612,0,0
55751,90.343,293,13,613,0,0
56001,91.342,275,14,602,0,0
56251,92.277,265,13,601,0,0
56501,93.321,253,13,591,0,0
56751,94.372,239,11,593,0,0
57001,95.451,236,9,578,0,0
57251,96.584,224,9,596,0,0
57501,97.602,215,6,620,0,0
57751,98.732,199,6,644,0,0
58001,99.828,196,6,643,0,0
58251,101.02,191,6,638,0,0
58501,102.1,181,7,647,0,0
58751,103.12,162,6,653,0,0
59001,104.18,163,6,650,0,0
59251,105.25,164,6,673,0,0
59501,106.4,168,7,700,0,0
59751,107.37,153,7,697,0,0
60001,108.42,150,6,701,0,0
60251,109.41,147,6,724,0,0
60501,110.43,146,5,732,0,0
60751,111.49,145,6,730,0,0
61001,112.52,148,4,717,0,0
61251,113.6,148,4,743,0,0
61501,114.69,142,3,762,0,0
61751,115.81,145,2,764,0,0
62001,116.77,144,1,780,0,0
62251,117.73,126,1,790,0,0
62501,118.72,118,1,798,0,0
62751,119.75,115,1,777,0,0
63001,120.74,117,0,798,0,0
63251,121.79,111,0,816,0,0
63501,122.85,105,0,832,0,0
63751,123.75,109,0,844,0,0
64001,124.72,110,0,845,0,0
64251,125.67,104,0,847,0,0
64501,126.64,95,0,844,0,0
64751,127.55,96,0,849,0,0
65001,128.5,97,0,860,0,0
65251,129.5,86,0,879,0,0
65501,130.67,89,0,862,0,0
65751,131.7,86,0,835,0,0
66001,132.68,78,0,837,0,0
66251,133.69,69,0,864,0,0
66501,134.75,57,0,894,0,0
66751,135.7,48,0,881,0,0
67001,136.78,43,0,890,0,0
67251,137.73,39,0,862,0,0
67501,138.88,33,0,866,0,0
67751,139.87,33,0,892,0,0
68001,140.86,31,0,900,0,0
68251,141.91,29,0,906,0,0
68501,142.84,28,0,917,0,0
68751,143.85,23,0,936,0,0
69001,144.83,21,0,926,0,0
69251,145.7,23,0,946,0,0
69501,146.74,23,0,936,0,0
69751,147.74,20,0,957,0,0
70001,148.74,18,0,955,0,0
70251,149.62,16,0,965,0,0
70501,150.68,19,0,978,0,0
70751,151.7,19,0,988,0,0
71001,152.6,21,0,960,0,0
71251,153.41,18,0,965,0,0
71501,154.24,20,0,967,0,0
71751,155.16,17,0,980,0,0
72001,156.06,20,0,999,0,0
72251,156.9,21,0,992,0,0
72501,157.79,21,0,1010,0,0
72751,158.58,23,0,1036,0,0
73001,159.42,22,0,1053,0,0
73251,160.31,23,0,1070,0,0
73501,161.18,24,0,1105,0,0
73751,162.06,29,0,1104,0,0
74001,162.87,30,0,1119,0,0
74251,163.67,30,0,1143,0,0
74501,164.4,31,0,1148,0,0
74751,165.23,28,0,1147,0,0
75001,166.03,26,0,1143,0,0
75251,166.8,27,0,1152,0,0
75501,167.57,28,0,1157,0,0
75751,168.37,28,0,1171,0,0
76001,169.24,30,0,1185,0,0
76251,169.89,28,0,1171,0,0
76501,170.69,29,0,1160,0,0
76751,171.5,27,0,1156,0,0
77001,172.27,32,0,1135,0,0
77251,173.07,30,0,1117,0,0
77501,173.85,27,0,1120,0,0
77751,174.6,26,0,1153,0,0
78001,175.29,29,0,1160,0,0
78251,176.1,28,0,1157,0,0
78501,176.85,25,0,1170,0,0
78751,177.54,25,0,1182,0,0
79001,178.31,23,0,1162,0,0
79251,179.1,24,0,1173,0,0
79501,179.9,21,0,1174,0,0
79751,180.64,22,0,1147,0,0
80001,181.44,24,0,1137,0,0
80251,182.25,28,0,1141,0,0
80501,183.05,25,0,1152,0,0
80751,183.88,21,0,1168,0,0
81001,184.61,21,0,1172,0,0
81251,185.42,19,0,1162,0,0
81501,186.24,14,0,1151,0,0
81751,186.97,15,0,1172,0,0
82001,187.87,13,0,1194,0,0
82251,188.61,14,0,1231,0,0
82501,189.28,15,0,1214,0,0
82751,190.05,14,0,1217,0,0
83001,190.84,14,0,1211,0,0
83251,191.6,12,0,1219,0,0
83501,192.41,13,0,1218,0,0
83751,193.14,11,0,1232,0,0
84001,193.9,11,0,1246,0,0
84251,194.55,9,0,1264,0,0
84501,195.22,8,0,1275,0,0
84751,195.88,8,0,1305,0,0
85001,196.62,7,0,1318,0,0
85251,197.32,6,0,1341,0,0
85501,197.93,5,0,1370,0,0
85751,198.54,6,0,1375,0,0
86001,199.15,6,0,1379,0,0
86251,199.8,6,0,1423,0,0
86501,200.43,7,0,1436,0,0
86751,201.09,7,0,1476,0,0
87001,201.77,7,0,1462,0,0
87251,202.44,8,0,1459,0,0
87501,203.06,9,0,1458,0,0
87751,203.76,8,0,1477,0,0
88001,204.36,8,0,1507,0,0
88251,204.95,7,0,1538,0,0
88501,205.58,8,0,1547,0,0
88751,206.23,9,0,1542,0,0
89001,206.79,11,0,1550,0,0
89251,207.41,11,0,1544,0,0
89501,207.98,12,0,1543,0,0
89751,208.59,12,0,1561,0,0
90001,209.16,13,0,1566,0,0
90251,209.72,14,0,1579,0,0
90501,210.32,13,0,1586,0,0
90751,210.95,12,0,1597,0,0
91001,211.5,13,0,1604,0,0
91251,212.1,11,0,1644,0,0
91501,212.67,11,0,1642,0,0
91751,213.25,10,0,1663,0,0
92001,213.79,9,0,1680,0,0
92251,214.3,11,0,1666,0,0
92501,214.84,10,0,1681,0,0
92751,215.41,9,0,1694,0,0
93001,215.97,7,0,1686,0,0
93251,216.55,6,0,1685,0,0
93501,217.16,3,0,1706,0,0
93751,217.74,2,0,1719,0,0
94001,218.24,2,0,1727,0,0
94251,218.83,1,0,1712,0,0
94501,219.38,1,0,1748,0,0
94751,219.86,0,0,1755,0,0
95001,220.38,0,0,1753,0,0
95251,220.91,0,0,1743,0,0
95501,221.51,0,0,1783,0,0
95751,222.05,0,0,1787,0,0
96001,222.59,0,0,1821,0,0
96251,223.13,0,0,1839,0,0
96501,223.63,0,0,1837,0,0
96751,224.08,0,0,1825,0,0
97001,224.61,0,0,1815,0,0
97251,225.1,0,0,1789,0,0
97501,225.59,0,0,1805,0,0
97751,226.16,0,0,1803,0,0
98001,226.65,0,0,1799,0,0
98251,227.14,0,0,1803,0,0
98501,227.64,0,0,1789,0,0
98751,228.22,0,0,1799,0,0
99001,228.73,0,0,1811,0,0
99251,229.22,0,0,1847,0,0
99501,229.68,0,0,1857,0,0
99751,230.17,0,0,1847,0,0
1e+05,230.66,0,0,1861,0,0
1.0025e+05,231.15,0,0,1869,0,0
1.005e+05,231.63,0,0,1879,0,0
1.0075e+05,232.06,0,0,1881,0,0
1.01e+05,232.57,0,0,1875,0,0
1.0125e+05,233.09,0,0,1883,0,0
1.015e+05,233.58,0,0,1887,0,0
1.0175e+05,234,0,0,1913,0,0
1.02e+05,234.44,0,0,1925,0,0
1.0225e+05,234.88,0,0,1937,0,0
1.025e+05,235.33,0,0,1939,0,0
1.0275e+05,235.79,0,0,1933,0,0
1.03e+05,236.27,0,0,1931,0,0
1.0325e+05,236.76,0,0,1961,0,0
1.035e+05,237.23,0,0,1957,0,0
1.0375e+05,237.66,0,0,1959,0,0
1.04e+05,238.15,0,0,2007,0,0
1.0425e+05,238.61,0,0,2053,0,0
1.045e+05,239.05,0,0,2071,0,0
1.0475e+05,239.47,0,0,2063,0,0
1.05e+05,239.95,0,0,2101,0,0
1.0525e+05,240.41,0,0,2117,0,0
1.055e+05,240.81,0,0,2139,0,0
1.0575e+05,241.22,0,0,2133,0,0
1.06e+05,241.65,0,0,2161,0,0
1.0625e+05,242.05,0,0,2181,0,0
1.065e+05,242.47,0,0,2189,0,0
1.0675e+05,242.87,0,0,2183,0,0
1.07e+05,243.32,0,0,2221,0,0
1.0725e+05,243.75,0,0,2241,0,0
1.075e+05,244.15,0,0,2251,0,0
1.0775e+05,244.54,0,0,2235,0,0
1.08e+05,244.97,0,0,2243,0,0
1.0825e+05,245.37,0,0,2259,0,0
1.085e+05,245.82,0,0,2265,0,0
1.0875e+05,246.22,0,0,2275,0,0
1.09e+05,246.67,0,0,2273,0,0
1.0925e+05,247.09,0,0,2281,0,0
1.095e+05,247.46,0,0,2313,0,0
1.0975e+05,247.86,0,0,2303,0,0
1.1e+05,248.3,0,0,2323,0,0
1.1025e+05,248.69,0,0,2321,0,0
1.105e+05,249.12,0,0,2329,0,0
1.1075e+05,249.51,0,0,2331,0,0
1.11e+05,249.87,0,0,2357,0,0
1.1125e+05,250.25,0,0,2351,0,0
1.115e+05,250.64,0,0,2365,0,0
1.1175e+05,251.01,0,0,2357,0,0
1.12e+05,251.47,0,0,2377,0,0
1.1225e+05,251.86,0,0,2385,0,0
1.125e+05,252.21,0,0,2373,0,0
1.1275e+05,252.59,0,0,2359,0,0
1.13e+05,253,0,0,2347,0,0
1.1325e+05,253.4,0,0,2353,0,0
1.135e+05,253.78,0,0,2339,0,0
1.1375e+05,254.14,0,0,2347,0,0
1.14e+05,254.54,0,0,2341,0,0
1.1425e+05,254.93,0,0,2333,0,0
1.145e+05,255.36,0,0,2343,0,0
1.1475e+05,255.81,0,0,2311,0,0
1.15e+05,256.21,0,0,2309,0,0
1.1525e+05,256.61,0,0,2299,0,0
1.155e+05,257.05,0,0,2333,0,0
1.1575e+05,257.48,0,0,2313,0,0
1.16e+05,257.85,0,0,2323,0,0
1.1625e+05,258.27,0,0,2307,0,0
1.165e+05,258.68,0,0,2323,0,0
1.1675e+05,259.07,0,0,2343,0,0
1.17e+05,259.47,0,0,2355,0,0
1.1725e+05,259.84,0,0,2371,0,0
1.175e+05,260.25,0,0,2393,0,0
1.1775e+05,260.64,0,0,2385,0,0
1.18e+05,261.01,0,0,2395,0,0
1.1825e+05,261.34,0,0,2391,0,0
1.185e+05,261.74,0,0,2387,0,0
1.1875e+05,262.14,0,0,2429,0,0
1.19e+05,262.55,0,0,2427,0,0
1.1925e+05,262.93,0,0,2439,0,0
1.195e+05,263.31,0,0,2461,0,0
1.1975e+05,263.66,0,0,2481,0,0
1.2e+05,264.01,0,0,2463,0,0
1.2025e+05,264.4,0,0,2469,0,0
1.205e+05,264.77,0,0,2485,0,0
1.2075e+05,265.15,0,0,2469,0,0
1.21e+05,265.53,0,0,2473,0,0
1.2125e+05,265.89,0,0,2469,0,0
1.215e+05,266.23,0,0,2487,0,0
1.2175e+05,266.59,0,0,2503,0,0
1.22e+05,266.96,0,0,2519,0,0
1.2225e+05,267.29,0,0,2511,0,0
1.225e+05,267.69,0,0,2519,0,0
1.2275e+05,268.05,0,0,2535,0,0
1.23e+05,268.41,0,0,2569,0,0
1.2325e+05,268.78,0,0,2585,0,0
1.235e+05,269.15,0,0,2617,0,0
