1,0,9450,50,500,0,0
501,0.16029,9410,50,501,0,0
1001,0.33111,9386,50,505,0,0
1501,0.48902,9351,48,510,0,0
2001,0.65109,9301,49,507,0,0
2501,0.81645,9260,48,505,0,0
3001,1.0002,9224,48,501,0,0
3501,1.169,9141,48,500,0,0
4001,1.3314,9043,48,512,0,0
4501,1.5001,8982,50,509,0,0
5001,1.6657,8901,50,510,0,0
5501,1.842,8843,50,508,0,0
6001,2.0236,8800,49,504,0,0
6501,2.2005,8762,48,505,0,0
7001,2.3736,8722,51,512,0,0
7501,2.5612,8640,51,516,0,0
8001,2.7438,8590,50,529,0,0
8501,2.9252,8540,52,523,0,0
9001,3.094,8462,53,526,0,0
9501,3.2836,8402,54,519,0,0
10001,3.4701,8358,52,521,0,0
10501,3.6518,8288,53,520,0,0
11001,3.8242,8232,53,522,0,0
11501,4.0162,8170,52,521,0,0
12001,4.1963,8118,53,536,0,0
12501,4.3866,8027,53,539,0,0
13001,4.5757,7995,56,538,0,0
13501,4.7638,7920,55,540,0,0
14001,4.9543,7858,58,541,0,0
14501,5.1641,7840,61,544,0,0
15001,5.3492,7802,63,536,0,0
15501,5.5537,7802,64,539,0,0
16001,5.765,7739,64,550,0,0
16501,5.9468,7675,65,547,0,0
17001,6.1421,7612,64,549,0,0
17501,6.3494,7578,63,544,0,0
18001,6.5439,7541,63,557,0,0
18501,6.7377,7522,63,564,0,0
19001,6.9586,7482,65,566,0,0
19501,7.1598,7426,68,569,0,0
20001,7.3503,7393,67,567,0,0
20501,7.5522,7322,69,572,0,0
21001,7.7529,7250,68,575,0,0
21501,7.9497,7231,68,568,0,0
22001,8.1354,7178,70,567,0,0
22501,8.3459,7112,67,576,0,0
23001,8.5723,7060,66,571,0,0
23501,8.7805,7029,69,573,0,0
24001,8.9874,6979,68,586,0,0
24501,9.2132,6952,71,582,0,0
25001,9.4386,6880,70,579,0,0
25501,9.6593,6836,70,581,0,0
26001,9.8829,6788,67,586,0,0
26501,10.104,6752,69,590,0,0
27001,10.329,6708,68,589,0,0
27501,10.561,6660,66,591,0,0
28001,10.78,6630,71,590,0,0
28501,11.021,6599,70,590,0,0
29001,11.246,6575,71,589,0,0
29501,11.476,6515,75,585,0,0
30001,11.714,6494,75,578,0,0
30501,11.929,6448,77,580,0,0
31001,12.162,6432,77,584,0,0
31501,12.401,6385,80,570,0,0
32001,12.63,6349,84,562,0,0
32501,12.845,6302,83,566,0,0
33001,13.059,6253,85,569,0,0
33501,13.294,6238,87,586,0,0
34001,13.538,6167,87,595,0,0
34501,13.79,6141,85,601,0,0
35001,14.045,6113,87,603,0,0
35501,14.298,6080,88,597,0,0
36001,14.547,6027,90,598,0,0
36501,14.783,5998,93,598,0,0
37001,15.034,5972,91,604,0,0
37501,15.266,5895,92,612,0,0
38001,15.523,5840,94,617,0,0
38501,15.777,5765,92,618,0,0
39001,16.026,5706,92,607,0,0
39501,16.264,5636,93,616,0,0
40001,16.52,5614,95,628,0,0
40501,16.777,5566,96,633,0,0
41001,17.037,5502,91,634,0,0
41501,17.295,5484,92,639,0,0
42001,17.585,5437,90,630,0,0
42501,17.864,5373,87,633,0,0
43001,18.136,5338,91,644,0,0
43501,18.392,5294,95,650,0,0
44001,18.675,5252,90,649,0,0
44501,18.947,5235,91,649,0,0
45001,19.228,5192,92,643,0,0
45501,19.5,5149,92,642,0,0
46001,19.793,5086,95,664,0,0
46501,20.082,5028,95,666,0,0
47001,20.358,4981,94,658,0,0
47501,20.645,4940,92,651,0,0
48001,20.959,4887,93,643,0,0
48501,21.234,4864,93,640,0,0
49001,21.542,4866,90,643,0,0
49501,21.818,4814,90,639,0,0
50001,22.102,4763,92,646,0,0
50501,22.377,4730,90,645,0,0
51001,22.669,4671,89,643,0,0
51501,22.948,4639,89,647,0,0
52001,23.265,4591,89,645,0,0
52501,23.554,4511,92,654,0,0
53001,23.875,4462,91,654,0,0
53501,24.178,4441,88,656,0,0
54001,24.51,4384,94,651,0,0
54501,24.84,4331,94,646,0,0
55001,25.18,4308,89,652,0,0
55501,25.492,4239,91,659,0,0
56001,25.807,4198,89,652,0,0
56501,26.136,4134,92,665,0,0
57001,26.46,4093,88,670,0,0
57501,26.772,4061,83,667,0,0
58001,27.115,4021,85,675,0,0
58501,27.424,3958,86,673,0,0
59001,27.768,3935,85,665,0,0
59501,28.093,3892,81,678,0,0
60001,28.456,3853,87,663,0,0
60501,28.819,3775,84,668,0,0
61001,29.189,3729,84,680,0,0
61501,29.552,3662,80,687,0,0
62001,29.917,3599,80,674,0,0
62501,30.298,3550,86,675,0,0
63001,30.701,3514,88,671,0,0
63501,31.083,3470,92,671,0,0
64001,31.443,3457,91,683,0,0
64501,31.838,3431,88,690,0,0
65001,32.199,3352,88,707,0,0
65501,32.591,3323,89,705,0,0
66001,33.005,3295,92,710,0,0
66501,33.409,3255,93,711,0,0
67001,33.835,3265,92,710,0,0
67501,34.238,3239,93,705,0,0
68001,34.642,3163,88,698,0,0
68501,35.059,3124,90,691,0,0
69001,35.503,3098,90,693,0,0
69501,35.942,3060,89,700,0,0
70001,36.37,3045,91,701,0,0
70501,36.798,3026,92,709,0,0
71001,37.232,3015,89,709,0,0
71501,37.678,2960,89,704,0,0
72001,38.119,2954,92,723,0,0
72501,38.553,2934,92,743,0,0
73001,38.998,2901,91,747,0,0
73501,39.425,2905,89,759,0,0
74001,39.854,2850,96,765,0,0
74501,40.328,2813,91,769,0,0
75001,40.776,2784,92,765,0,0
75501,41.24,2729,94,762,0,0
76001,41.699,2684,95,768,0,0
76501,42.17,2636,90,761,0,0
77001,42.649,2590,94,783,0,0
77501,43.115,2551,95,781,0,0
78001,43.596,2466,96,789,0,0
78501,44.098,2418,93,780,0,0
79001,44.58,2402,94,791,0,0
79501,45.083,2369,94,798,0,0
80001,45.58,2315,97,795,0,0
80501,46.111,2304,96,805,0,0
81001,46.648,2242,99,798,0,0
81501,47.136,2195,99,807,0,0
82001,47.677,2150,102,811,0,0
82501,48.245,2093,98,830,0,0
83001,48.855,2076,99,802,0,0
83501,49.384,2067,96,786,0,0
84001,49.97,2082,96,781,0,0
84501,50.51,2051,91,751,0,0
85001,51.086,2031,95,741,0,0
85501,51.776,2005,95,739,0,0
86001,52.381,1968,91,742,0,0
86501,52.945,1938,87,740,0,0
87001,53.546,1905,87,735,0,0
87501,54.187,1871,88,758,0,0
88001,54.774,1822,94,767,0,0
88501,55.446,1773,90,774,0,0
89001,56.088,1746,88,785,0,0
89501,56.77,1703,84,796,0,0
