1,0,4725,25,250,0,0
251,0.17875,4699,25,257,0,0
501,0.34521,4664,26,259,0,0
751,0.50509,4616,26,261,0,0
1001,0.66296,4605,27,265,0,0
1251,0.8568,4592,27,262,0,0
1501,1.0198,4566,27,266,0,0
1751,1.1837,4557,28,262,0,0
2001,1.3511,4513,30,266,0,0
2251,1.5226,4479,31,265,0,0
2501,1.6796,4456,31,266,0,0
2751,1.8513,4431,32,266,0,0
3001,2.0078,4400,33,270,0,0
3251,2.1786,4373,33,279,0,0
3501,2.363,4336,33,280,0,0
3751,2.5367,4300,37,278,0,0
4001,2.738,4276,36,273,0,0
4251,2.9095,4303,33,271,0,0
4501,3.07,4285,33,271,0,0
4751,3.2542,4281,33,271,0,0
5001,3.4373,4270,35,276,0,0
5251,3.6155,4240,35,274,0,0
5501,3.7933,4212,39,280,0,0
5751,3.9806,4200,38,281,0,0
6001,4.1581,4167,37,277,0,0
6251,4.3382,4137,39,273,0,0
6501,4.4931,4111,39,275,0,0
6751,4.6693,4094,40,271,0,0
7001,4.8509,4072,41,266,0,0
7251,5.0441,4052,42,267,0,0
7501,5.2408,4046,41,268,0,0
7751,5.4506,4027,39,271,0,0
8001,5.6346,4014,39,268,0,0
8251,5.8443,3985,41,269,0,0
8501,6.0435,3998,39,272,0,0
8751,6.2225,3980,38,273,0,0
9001,6.3894,3946,40,269,0,0
9251,6.572,3918,42,277,0,0
9501,6.7627,3909,42,266,0,0
9751,6.9778,3904,40,263,0,0
10001,7.181,3883,40,268,0,0
10251,7.3824,3853,39,265,0,0
10501,7.5754,3826,40,265,0,0
10751,7.766,3818,40,265,0,0
11001,7.9525,3811,40,262,0,0
11251,8.1535,3787,39,265,0,0
11501,8.3517,3769,37,271,0,0
11751,8.5587,3745,36,268,0,0
12001,8.7646,3723,34,270,0,0
12251,8.9658,3694,33,270,0,0
12501,9.1813,3681,31,273,0,0
12751,9.4004,3661,29,271,0,0
13001,9.5855,3649,29,275,0,0
13251,9.7714,3634,29,280,0,0
13501,9.9896,3586,30,283,0,0
13751,10.205,3564,29,276,0,0
14001,10.414,3544,28,275,0,0
14251,10.632,3551,28,280,0,0
14501,10.827,3551,28,286,0,0
14751,11.034,3532,30,291,0,0
15001,11.234,3510,29,298,0,0
15251,11.442,3486,30,301,0,0
15501,11.669,3453,29,301,0,0
15751,11.884,3462,26,301,0,0
16001,12.114,3443,26,308,0,0
16251,12.332,3418,28,317,0,0
16501,12.562,3383,29,321,0,0
16751,12.767,3354,28,319,0,0
17001,12.981,3350,31,322,0,0
17251,13.184,3309,33,331,0,0
17501,13.405,3298,34,331,0,0
17751,13.641,3309,35,325,0,0
18001,13.859,3283,37,319,0,0
18251,14.083,3233,36,320,0,0
18501,14.325,3207,36,312,0,0
18751,14.582,3194,36,323,0,0
19001,14.799,3165,34,324,0,0
19251,15.004,3136,32,321,0,0
19501,15.247,3109,30,324,0,0
19751,15.468,3101,28,332,0,0
20001,15.72,3079,27,335,0,0
20251,15.979,3054,28,341,0,0
20501,16.198,3048,28,341,0,0
20751,16.457,3042,28,337,0,0
21001,16.685,3024,29,338,0,0
21251,16.923,2991,28,340,0,0
21501,17.175,2969,27,341,0,0
21751,17.438,2952,27,338,0,0
22001,17.7,2920,27,336,0,0
22251,17.929,2914,25,344,0,0
22501,18.197,2882,25,342,0,0
22751,18.428,2879,24,348,0,0
23001,18.688,2846,21,348,0,0
23251,18.958,2802,22,339,0,0
23501,19.219,2783,23,335,0,0
23751,19.47,2807,21,339,0,0
24001,19.763,2766,19,328,0,0
24251,20.074,2756,17,328,0,0
24501,20.357,2751,16,328,0,0
24751,20.618,2717,16,334,0,0
25001,20.879,2693,19,337,0,0
25251,21.127,2656,19,336,0,0
25501,21.388,2616,20,343,0,0
25751,21.667,2608,20,339,0,0
26001,21.943,2558,19,344,0,0
26251,22.221,2552,19,346,0,0
26501,22.515,2500,19,352,0,0
26751,22.803,2488,19,352,0,0
27001,23.099,2478,19,356,0,0
27251,23.345,2470,18,357,0,0
27501,23.625,2482,17,356,0,0
27751,23.943,2446,15,358,0,0
28001,24.247,2453,15,349,0,0
28251,24.53,2427,15,341,0,0
28501,24.842,2392,15,336,0,0
28751,25.146,2388,15,342,0,0
29001,25.437,2352,14,343,0,0
29251,25.767,2341,15,353,0,0
29501,26.097,2318,15,350,0,0
29751,26.427,2304,15,352,0,0
30001,26.758,2274,15,348,0,0
30251,27.07,2249,14,352,0,0
30501,27.396,2216,15,348,0,0
30751,27.707,2221,15,347,0,0
31001,28.036,2194,15,338,0,0
31251,28.34,2168,15,340,0,0
31501,28.661,2138,15,348,0,0
31751,28.984,2099,17,351,0,0
32001,29.312,2083,15,361,0,0
32251,29.647,2056,16,361,0,0
32501,29.976,2070,16,363,0,0
32751,30.326,2052,15,364,0,0
33001,30.684,2020,15,364,0,0
33251,31.002,2013,14,370,0,0
33501,31.315,1986,14,373,0,0
33751,31.647,1964,14,379,0,0
34001,31.971,1966,14,377,0,0
34251,32.302,1949,15,377,0,0
34501,32.63,1921,14,378,0,0
34751,32.985,1895,13,389,0,0
35001,33.363,1869,13,377,0,0
35251,33.747,1854,13,368,0,0
35501,34.11,1872,11,362,0,0
35751,34.476,1851,10,364,0,0
36001,34.848,1819,10,366,0,0
36251,35.256,1807,10,370,0,0
36501,35.605,1787,9,375,0,0
36751,36.007,1765,9,375,0,0
37001,36.347,1746,7,388,0,0
37251,36.727,1722,6,399,0,0
37501,37.18,1681,6,388,0,0
37751,37.588,1668,5,404,0,0
38001,37.953,1663,5,399,0,0
38251,38.367,1644,4,407,0,0
38501,38.763,1630,4,409,0,0
38751,39.16,1612,3,416,0,0
39001,39.561,1580,3,422,0,0
39251,40.011,1541,4,424,0,0
39501,40.419,1498,4,427,0,0
39751,40.882,1465,3,429,0,0
40001,41.331,1472,3,428,0,0
40251,41.746,1472,3,412,0,0
40501,42.184,1443,3,405,0,0
40751,42.635,1424,3,400,0,0
41001,43.089,1393,4,404,0,0
41251,43.562,1376,4,405,0,0
41501,44.047,1339,4,406,0,0
41751,44.525,1331,5,407,0,0
42001,45.035,1292,5,402,0,0
42251,45.557,1249,6,400,0,0
42501,46.109,1241,7,397,0,0
42751,46.618,1220,6,395,0,0
43001,47.108,1205,6,382,0,0
43251,47.629,1168,6,385,0,0
43501,48.155,1174,6,401,0,0
43751,48.697,1166,6,407,0,0
44001,49.265,1137,5,405,0,0
44251,49.768,1128,6,405,0,0
