1,0,4725,25,250,0,0
251,0.16273,4703,24,248,0,0
501,0.34034,4679,25,247,0,0
751,0.4945,4623,25,245,0,0
1001,0.6468,4581,25,247,0,0
1251,0.79811,4538,26,245,0,0
1501,0.9633,4511,26,250,0,0
1751,1.142,4487,27,253,0,0
2001,1.3453,4450,29,254,0,0
2251,1.5238,4431,29,255,0,0
2501,1.7236,4445,27,255,0,0
2751,1.9122,4419,28,254,0,0
3001,2.1111,4359,28,254,0,0
3251,2.2556,4343,28,252,0,0
3501,2.4414,4321,27,251,0,0
3751,2.6195,4318,28,249,0,0
4001,2.8233,4295,28,246,0,0
4251,2.9985,4255,29,247,0,0
4501,3.1888,4252,29,252,0,0
4751,3.3487,4234,29,250,0,0
5001,3.5175,4219,29,255,0,0
5251,3.6996,4194,30,253,0,0
5501,3.8876,4155,30,258,0,0
5751,4.0767,4146,30,263,0,0
6001,4.2495,4123,29,263,0,0
6251,4.4409,4102,28,269,0,0
6501,4.6257,4101,29,271,0,0
6751,4.8279,4070,30,275,0,0
7001,5.0204,4062,30,275,0,0
7251,5.2183,4038,31,280,0,0
7501,5.4082,3998,30,281,0,0
7751,5.5864,3977,29,271,0,0
8001,5.7623,3944,29,270,0,0
8251,5.9541,3931,29,273,0,0
8501,6.1371,3902,30,275,0,0
8751,6.3378,3861,32,268,0,0
9001,6.5561,3841,33,269,0,0
9251,6.7601,3821,32,274,0,0
9501,6.9598,3789,32,268,0,0
9751,7.1849,3761,32,266,0,0
10001,7.4051,3727,30,266,0,0
10251,7.622,3715,30,268,0,0
10501,7.8119,3682,28,273,0,0
10751,8.0125,3659,29,273,0,0
11001,8.2362,3616,33,280,0,0
11251,8.4539,3586,33,282,0,0
11501,8.6675,3568,33,274,0,0
11751,8.8733,3554,31,264,0,0
12001,9.0894,3539,31,267,0,0
12251,9.2738,3512,32,259,0,0
12501,9.4783,3470,32,259,0,0
12751,9.6782,3447,33,255,0,0
13001,9.9007,3460,33,252,0,0
13251,10.108,3434,36,253,0,0
13501,10.332,3397,36,264,0,0
13751,10.535,3388,35,262,0,0
14001,10.749,3352,38,257,0,0
14251,10.962,3337,37,259,0,0
14501,11.184,3312,38,255,0,0
14751,11.405,3271,35,251,0,0
15001,11.614,3249,33,257,0,0
15251,11.836,3215,35,259,0,0
15501,12.05,3165,34,254,0,0
15751,12.296,3133,36,248,0,0
16001,12.542,3108,37,248,0,0
16251,12.793,3092,38,243,0,0
16501,13.04,3081,37,239,0,0
16751,13.294,3044,40,239,0,0
17001,13.528,3022,42,247,0,0
17251,13.779,3008,45,246,0,0
17501,14.022,2993,44,248,0,0
17751,14.281,2980,44,255,0,0
18001,14.526,2953,44,256,0,0
18251,14.781,2927,47,253,0,0
18501,15.043,2904,45,260,0,0
18751,15.265,2891,44,260,0,0
19001,15.51,2872,49,262,0,0
19251,15.774,2846,48,265,0,0
19501,16.012,2833,48,264,0,0
19751,16.273,2808,48,263,0,0
20001,16.536,2779,50,262,0,0
20251,16.785,2761,50,264,0,0
20501,17.054,2747,51,269,0,0
20751,17.334,2709,50,274,0,0
21001,17.602,2679,51,275,0,0
21251,17.883,2637,53,275,0,0
21501,18.159,2604,50,275,0,0
21751,18.442,2586,53,274,0,0
22001,18.732,2562,52,275,0,0
22251,19.008,2537,53,283,0,0
22501,19.294,2499,54,282,0,0
22751,19.593,2475,56,280,0,0
23001,19.883,2449,56,282,0,0
23251,20.207,2434,56,291,0,0
23501,20.488,2418,54,291,0,0
23751,20.788,2415,52,296,0,0
24001,21.084,2415,51,289,0,0
24251,21.397,2393,50,284,0,0
24501,21.714,2371,51,281,0,0
24751,22.012,2324,51,278,0,0
25001,22.308,2301,52,282,0,0
25251,22.609,2296,53,278,0,0
25501,22.95,2271,52,290,0,0
25751,23.264,2246,51,298,0,0
26001,23.56,2254,49,298,0,0
26251,23.884,2228,47,288,0,0
26501,24.19,2234,47,294,0,0
26751,24.519,2232,46,301,0,0
27001,24.821,2195,42,306,0,0
27251,25.136,2179,40,300,0,0
27501,25.468,2166,37,300,0,0
27751,25.77,2145,37,309,0,0
28001,26.112,2106,36,309,0,0
28251,26.451,2084,35,310,0,0
28501,26.764,2070,35,304,0,0
28751,27.141,2065,33,305,0,0
29001,27.474,2062,38,303,0,0
29251,27.792,2030,36,301,0,0
29501,28.153,2009,39,299,0,0
29751,28.551,1994,40,307,0,0
30001,28.904,1958,39,318,0,0
30251,29.254,1930,39,328,0,0
30501,29.597,1905,39,327,0,0
30751,29.973,1880,42,319,0,0
31001,30.339,1862,43,324,0,0
31251,30.696,1860,42,315,0,0
31501,31.038,1844,44,317,0,0
31751,31.428,1806,42,311,0,0
32001,31.83,1796,40,307,0,0
32251,32.251,1745,43,305,0,0
32501,32.624,1697,46,316,0,0
32751,33.016,1697,45,323,0,0
33001,33.414,1688,42,325,0,0
33251,33.82,1650,40,325,0,0
33501,34.227,1618,42,331,0,0
33751,34.663,1613,41,337,0,0
34001,35.081,1579,43,341,0,0
34251,35.473,1563,42,342,0,0
34501,35.87,1547,46,334,0,0
34751,36.31,1548,47,336,0,0
35001,36.812,1539,48,344,0,0
35251,37.236,1490,50,345,0,0
35501,37.738,1487,51,345,0,0
35751,38.144,1463,52,354,0,0
36001,38.579,1436,51,352,0,0
36251,39.052,1422,51,352,0,0
36501,39.544,1412,53,350,0,0
36751,40.005,1377,53,359,0,0
37001,40.448,1384,52,369,0,0
37251,40.917,1384,50,361,0,0
37501,41.391,1371,49,353,0,0
37751,41.86,1344,50,339,0,0
38001,42.449,1322,53,332,0,0
38251,42.94,1328,54,331,0,0
38501,43.437,1326,52,343,0,0
38751,43.909,1295,52,342,0,0
39001,44.461,1283,50,352,0,0
39251,44.928,1251,50,346,0,0
39501,45.401,1247,52,352,0,0
39751,45.899,1235,52,344,0,0
40001,46.412,1189,51,359,0,0
40251,46.858,1180,51,360,0,0
40501,47.395,1144,51,368,0,0
40751,47.942,1121,51,361,0,0
41001,48.451,1094,54,361,0,0
41251,49.008,1059,55,369,0,0
41501,49.604,1050,59,372,0,0
41751,50.173,1033,58,378,0,0
42001,50.698,1037,57,379,0,0
42251,51.269,1041,52,382,0,0
42501,51.805,1019,52,384,0,0
42751,52.373,1024,52,379,0,0
43001,52.99,1030,51,388,0,0
43251,53.567,1036,51,394,0,0
43501,54.14,1032,49,392,0,0
43751,54.717,1016,51,372,0,0
44001,55.23,997,52,358,0,0
44251,55.813,977,57,355,0,0
44501,56.42,965,62,368,0,0
44751,57.039,947,59,371,0,0
45001,57.665,941,60,372,0,0
45251,58.29,921,64,374,0,0
45501,58.898,901,68,368,0,0
45751,59.539,910,71,372,0,0
46001,60.197,886,74,369,0,0
46251,60.784,859,72,374,0,0
46501,61.499,828,63,376,0,0
46751,62.185,807,64,380,0,0
47001,62.978,791,68,386,0,0
47251,63.62,786,67,388,0,0
47501,64.274,769,70,406,0,0
47751,64.939,736,72,401,0,0
48001,65.643,721,72,400,0,0
48251,66.31,713,76,406,0,0
48501,67.036,710,72,397,0,0
48751,67.805,717,68,394,0,0
49001,68.579,694,66,395,0,0
49251,69.297,682,64,397,0,0
49501,70.004,675,66,408,0,0
49751,70.766,656,73,408,0,0
50001,71.524,653,70,410,0,0
50251,72.179,670,67,412,0,0
50501,72.959,632,75,418,0,0
50751,73.742,610,70,431,0,0
51001,74.495,591,66,448,0,0
51251,75.285,557,64,464,0,0
51501,76.025,553,64,478,0,0
51751,76.761,546,66,485,0,0
52001,77.591,521,65,491,0,0
52251,78.406,510,63,476,0,0
52501,79.236,507,60,468,0,0
52751,79.995,497,66,478,0,0
53001,80.872,486,68,475,0,0
53251,81.659,479,72,486,0,0
53501,82.442,470,71,478,0,0
53751,83.256,464,76,487,0,0
54001,84.107,447,83,487,0,0
54251,85,430,83,484,0,0
54501,85.889,413,86,500,0,0
54751,86.788,401,93,499,0,0
55001,87.614,383,94,504,0,0
55251,88.644,356,106,511,0,0
55501,89.456,343,107,519,0,0
55751,90.394,327,109,523,0,0
56001,91.226,336,108,545,0,0
56251,92.081,337,105,567,0,0
56501,92.949,329,101,565,0,0
56751,93.845,319,100,566,0,0
57001,94.63,310,106,591,0,0
57251,95.524,307,104,608,0,0
57501,96.282,300,102,633,0,0
57751,97.114,292,97,644,0,0
58001,97.995,293,93,653,0,0
58251,98.862,283,94,644,0,0
58501,99.747,263,98,636,0,0
58751,100.73,240,93,630,0,0
59001,101.57,224,93,662,0,0
59251,102.55,217,98,674,0,0
59501,103.43,219,101,683,0,0
59751,104.35,215,108,692,0,0
60001,105.32,217,109,701,0,0
60251,106.2,212,114,717,0,0
60501,107.09,200,114,735,0,0
60751,107.97,188,116,743,0,0
61001,108.87,179,111,759,0,0
61251,109.83,170,114,763,0,0
61501,110.68,167,117,777,0,0
61751,111.47,152,112,777,0,0
62001,112.34,156,111,760,0,0
62251,113.22,148,113,756,0,0
62501,114.11,142,117,742,0,0
62751,115.1,138,117,740,0,0
63001,115.99,141,115,749,0,0
63251,116.92,139,110,764,0,0
63501,117.71,126,107,772,0,0
63751,118.5,116,114,789,0,0
64001,119.47,106,112,801,0,0
64251,120.37,97,107,793,0,0
64501,121.23,92,112,821,0,0
64751,122.05,94,111,836,0,0
65001,122.87,99,107,849,0,0
65251,123.81,96,112,847,0,0
65501,124.64,90,113,880,0,0
65751,125.41,88,113,880,0,0
66001,126.22,88,120,899,0,0
66251,126.91,88,126,941,0,0
66501,127.6,93,121,947,0,0
66751,128.33,94,121,964,0,0
67001,129.08,91,116,994,0,0
67251,129.87,91,116,998,0,0
67501,130.59,92,127,1000,0,0
67751,131.27,94,128,1033,0,0
68001,131.99,93,131,1029,0,0
68251,132.69,93,129,1039,0,0
68501,133.39,89,131,1047,0,0
68751,134.15,90,139,1058,0,0
69001,134.84,86,141,1080,0,0
69251,135.57,83,138,1072,0,0
69501,136.29,86,150,1093,0,0
69751,137.03,87,147,1101,0,0
70001,137.68,78,146,1109,0,0
70251,138.34,72,148,1097,0,0
70501,139.1,68,153,1092,0,0
70751,139.82,63,155,1099,0,0
71001,140.47,62,149,1086,0,0
71251,141.26,62,155,1080,0,0
71501,142.02,68,144,1069,0,0
71751,142.66,66,142,1101,0,0
72001,143.34,66,153,1106,0,0
72251,144.03,62,147,1134,0,0
72501,144.72,60,138,1129,0,0
72751,145.36,57,138,1156,0,0
73001,146.05,57,136,1160,0,0
73251,146.74,48,138,1169,0,0
73501,147.39,44,142,1171,0,0
73751,148.07,47,142,1160,0,0
74001,148.72,44,141,1140,0,0
74251,149.37,45,146,1172,0,0
74501,149.99,46,140,1161,0,0
74751,150.66,47,141,1171,0,0
75001,151.33,47,137,1171,0,0
75251,151.96,49,138,1202,0,0
75501,152.59,48,139,1204,0,0
75751,153.26,48,143,1192,0,0
76001,153.92,53,149,1193,0,0
76251,154.51,53,152,1202,0,0
76501,155.1,52,154,1213,0,0
76751,155.78,51,152,1222,0,0
77001,156.36,56,156,1239,0,0
77251,156.94,54,154,1221,0,0
77501,157.59,54,154,1209,0,0
77751,158.23,57,160,1238,0,0
78001,158.89,62,169,1238,0,0
78251,159.49,59,168,1260,0,0
78501,160.15,60,170,1271,0,0
78751,160.71,56,173,1274,0,0
79001,161.4,57,175,1285,0,0
79251,161.99,60,182,1313,0,0
79501,162.63,61,189,1325,0,0
79751,163.18,60,192,1333,0,0
80001,163.77,62,188,1327,0,0
80251,164.32,59,195,1329,0,0
80501,164.88,59,200,1348,0,0
80751,165.43,52,205,1336,0,0
81001,165.99,49,204,1320,0,0
81251,166.6,48,208,1321,0,0
81501,167.22,44,213,1320,0,0
81751,167.78,39,214,1338,0,0
82001,168.34,37,219,1321,0,0
82251,168.95,40,214,1361,0,0
82501,169.55,37,223,1359,0,0
82751,170.08,36,221,1362,0,0
83001,170.65,36,217,1350,0,0
83251,171.21,35,218,1380,0,0
83501,171.79,30,221,1376,0,0
83751,172.33,31,225,1381,0,0
84001,172.82,31,218,1374,0,0
84251,173.41,34,222,1395,0,0
84501,173.99,35,225,1417,0,0
84751,174.57,35,232,1420,0,0
85001,175.09,36,233,1436,0,0
85251,175.62,35,236,1438,0,0
85501,176.16,37,248,1460,0,0
85751,176.68,37,248,1478,0,0
