1,0,9450,50,500,0,0
501,0.16875,9414,53,510,0,0
1001,0.33826,9370,52,509,0,0
1501,0.49813,9350,53,512,0,0
2001,0.66398,9291,53,511,0,0
2501,0.8293,9240,54,517,0,0
3001,0.99243,9182,53,514,0,0
3501,1.1624,9124,52,513,0,0
4001,1.3333,9062,50,513,0,0
4501,1.5047,9009,50,508,0,0
5001,1.6696,8911,49,513,0,0
5501,1.8467,8832,49,512,0,0
6001,2.0209,8806,49,512,0,0
6501,2.1924,8771,46,512,0,0
7001,2.3577,8708,46,511,0,0
7501,2.5356,8665,48,512,0,0
8001,2.7175,8606,49,516,0,0
8501,2.8976,8525,49,517,0,0
9001,3.0563,8486,49,522,0,0
9501,3.2293,8441,49,531,0,0
10001,3.4009,8446,48,541,0,0
10501,3.5897,8357,50,536,0,0
11001,3.7715,8316,52,539,0,0
11501,3.9546,8272,53,542,0,0
12001,4.1227,8252,53,556,0,0
12501,4.2955,8193,52,552,0,0
13001,4.4756,8141,53,559,0,0
13501,4.6666,8143,55,555,0,0
14001,4.8464,8135,54,548,0,0
14501,5.0393,8094,54,549,0,0
15001,5.2322,8054,54,549,0,0
15501,5.4231,8017,56,548,0,0
16001,5.62,7967,55,547,0,0
16501,5.8213,7908,53,546,0,0
17001,6.0104,7847,49,547,0,0
17501,6.2163,7808,48,555,0,0
18001,6.4182,7806,49,562,0,0
18501,6.6115,7763,49,553,0,0
19001,6.8104,7766,48,561,0,0
19501,7.0017,7719,48,560,0,0
20001,7.2,7654,48,561,0,0
20501,7.4007,7613,50,568,0,0
21001,7.5956,7527,49,575,0,0
21501,7.8009,7459,48,578,0,0
22001,8.0063,7419,48,580,0,0
22501,8.2044,7383,55,565,0,0
23001,8.3985,7352,54,573,0,0
23501,8.6041,7323,51,571,0,0
24001,8.8209,7294,50,571,0,0
24501,9.0304,7250,51,570,0,0
25001,9.2341,7246,52,557,0,0
25501,9.436,7213,52,548,0,0
26001,9.65,7148,54,553,0,0
26501,9.8574,7095,49,543,0,0
27001,10.066,7049,48,554,0,0
27501,10.286,7016,47,552,0,0
28001,10.496,6978,47,548,0,0
28501,10.709,6929,45,555,0,0
29001,10.934,6889,44,554,0,0
29501,11.157,6820,43,554,0,0
30001,11.369,6797,44,548,0,0
30501,11.577,6740,42,553,0,0
31001,11.805,6687,42,560,0,0
31501,12.023,6690,42,563,0,0
32001,12.25,6645,40,562,0,0
32501,12.488,6587,39,555,0,0
33001,12.705,6537,41,553,0,0
33501,12.931,6520,41,556,0,0
34001,13.17,6507,39,563,0,0
