1,0,4725,25,250,0,0
251,0.15375,4710,26,249,0,0
501,0.31959,4652,26,249,0,0
751,0.47486,4619,25,257,0,0
1001,0.61902,4618,25,262,0,0
1251,0.7767,4579,25,259,0,0
1501,0.96247,4567,25,261,0,0
1751,1.1126,4557,24,266,0,0
2001,1.2834,4532,24,261,0,0
2251,1.4624,4499,25,263,0,0
2501,1.6487,4481,24,250,0,0
2751,1.8188,4475,26,250,0,0
3001,1.9888,4441,28,252,0,0
3251,2.1735,4430,27,260,0,0
3501,2.3296,4420,26,261,0,0
3751,2.4999,4431,25,263,0,0
4001,2.6798,4391,24,264,0,0
4251,2.8517,4352,24,263,0,0
4501,3.0275,4343,23,261,0,0
4751,3.2064,4290,23,264,0,0
5001,3.3803,4263,23,263,0,0
5251,3.555,4221,23,269,0,0
5501,3.7501,4176,23,274,0,0
5751,3.9565,4135,23,275,0,0
6001,4.1359,4124,23,272,0,0
6251,4.3382,4101,24,276,0,0
6501,4.5183,4073,24,276,0,0
6751,4.6866,4054,26,275,0,0
7001,4.8672,4052,25,274,0,0
7251,5.0731,3984,25,272,0,0
7501,5.2427,3948,24,277,0,0
7751,5.4657,3933,24,288,0,0
8001,5.6489,3896,24,289,0,0
8251,5.841,3882,24,291,0,0
8501,6.0313,3884,23,292,0,0
8751,6.2273,3852,25,288,0,0
9001,6.4308,3819,25,293,0,0
9251,6.6337,3786,24,291,0,0
9501,6.8595,3738,24,289,0,0
9751,7.0814,3718,24,293,0,0
10001,7.2818,3698,22,295,0,0
10251,7.4794,3686,21,304,0,0
10501,7.6723,3662,22,303,0,0
10751,7.8761,3621,21,301,0,0
11001,8.0785,3606,19,304,0,0
11251,8.2848,3586,18,307,0,0
11501,8.4868,3530,18,307,0,0
11751,8.7043,3498,17,314,0,0
12001,8.9062,3456,20,311,0,0
12251,9.1036,3449,20,312,0,0
12501,9.3182,3431,20,312,0,0
12751,9.5368,3403,22,312,0,0
13001,9.737,3382,23,316,0,0
13251,9.9477,3369,24,312,0,0
13501,10.19,3368,23,312,0,0
13751,10.399,3320,23,308,0,0
14001,10.609,3327,25,299,0,0
14251,10.846,3311,27,289,0,0
14501,11.06,3281,26,296,0,0
14751,11.259,3254,28,293,0,0
15001,11.482,3222,30,297,0,0
15251,11.701,3194,32,295,0,0
