1,0,4725,25,250,0,0
251,0.15543,4706,25,252,0,0
501,0.31086,4705,25,257,0,0
751,0.47951,4687,24,256,0,0
1001,0.63435,4676,23,252,0,0
1251,0.77787,4683,23,257,0,0
1501,0.92738,4656,25,254,0,0
1751,1.0855,4645,23,261,0,0
2001,1.2495,4646,24,259,0,0
2251,1.4107,4630,24,259,0,0
2501,1.5796,4603,25,255,0,0
2751,1.743,4591,24,256,0,0
3001,1.9249,4569,24,250,0,0
3251,2.0891,4549,24,244,0,0
3501,2.2553,4524,25,246,0,0
3751,2.4309,4507,25,249,0,0
4001,2.5856,4484,25,250,0,0
4251,2.7614,4456,25,248,0,0
4501,2.9349,4444,24,245,0,0
4751,3.1066,4437,25,247,0,0
5001,3.2697,4408,26,247,0,0
5251,3.439,4374,25,244,0,0
5501,3.6117,4358,25,242,0,0
5751,3.7945,4340,25,238,0,0
6001,3.9666,4315,26,238,0,0
6251,4.1515,4305,27,245,0,0
6501,4.312,4286,27,248,0,0
6751,4.5055,4270,27,248,0,0
7001,4.6954,4234,27,258,0,0
7251,4.8678,4209,25,259,0,0
7501,5.0339,4202,25,254,0,0
7751,5.1989,4165,25,247,0,0
8001,5.353,4143,26,248,0,0
8251,5.5599,4123,27,249,0,0
8501,5.7613,4105,26,246,0,0
8751,5.943,4078,23,250,0,0
9001,6.117,4041,22,244,0,0
9251,6.3119,3989,24,246,0,0
9501,6.488,3980,24,249,0,0
9751,6.6917,3947,23,249,0,0
10001,6.8992,3938,23,250,0,0
10251,7.107,3899,24,244,0,0
10501,7.31,3872,24,253,0,0
10751,7.5015,3813,25,247,0,0
11001,7.7055,3820,25,248,0,0
11251,7.8935,3799,27,249,0,0
11501,8.0816,3750,26,247,0,0
11751,8.272,3731,26,248,0,0
12001,8.4525,3721,25,241,0,0
12251,8.6442,3706,23,238,0,0
12501,8.8451,3670,24,235,0,0
12751,9.0555,3671,24,236,0,0
13001,9.2811,3626,24,237,0,0
13251,9.4708,3599,24,236,0,0
13501,9.6839,3580,25,244,0,0
13751,9.8949,3583,25,243,0,0
14001,10.107,3554,25,246,0,0
14251,10.309,3507,23,249,0,0
14501,10.537,3496,23,250,0,0
14751,10.756,3488,24,253,0,0
15001,10.977,3489,27,251,0,0
15251,11.186,3459,27,249,0,0
15501,11.409,3459,28,252,0,0
15751,11.619,3460,30,249,0,0
16001,11.846,3435,32,248,0,0
16251,12.065,3418,32,251,0,0
16501,12.301,3413,31,245,0,0
16751,12.523,3394,30,251,0,0
17001,12.743,3387,30,254,0,0
17251,12.959,3347,30,254,0,0
17501,13.207,3303,31,259,0,0
17751,13.435,3322,30,259,0,0
18001,13.667,3281,29,251,0,0
18251,13.899,3255,28,258,0,0
18501,14.136,3236,29,260,0,0
18751,14.345,3212,32,261,0,0
19001,14.607,3202,31,264,0,0
19251,14.827,3156,31,262,0,0
19501,15.042,3130,31,266,0,0
19751,15.269,3094,31,260,0,0
20001,15.524,3060,31,254,0,0
20251,15.742,3021,32,254,0,0
20501,15.977,2983,31,253,0,0
20751,16.271,2979,31,251,0,0
21001,16.526,2967,29,255,0,0
21251,16.767,2951,29,259,0,0
21501,17.028,2918,28,265,0,0
21751,17.269,2902,27,270,0,0
22001,17.523,2861,27,279,0,0
22251,17.794,2839,28,286,0,0
22501,18.074,2831,27,279,0,0
22751,18.364,2829,28,274,0,0
23001,18.614,2796,31,270,0,0
23251,18.868,2770,32,265,0,0
23501,19.11,2769,33,271,0,0
23751,19.381,2742,36,269,0,0
24001,19.644,2697,35,271,0,0
24251,19.943,2685,37,277,0,0
24501,20.218,2638,41,276,0,0
24751,20.478,2584,37,282,0,0
25001,20.732,2544,34,279,0,0
25251,21.034,2513,35,279,0,0
25501,21.344,2481,37,285,0,0
25751,21.621,2424,39,286,0,0
26001,21.904,2401,39,295,0,0
26251,22.191,2372,37,300,0,0
26501,22.445,2371,37,297,0,0
26751,22.753,2336,39,302,0,0
27001,23.054,2309,39,299,0,0
27251,23.299,2312,41,306,0,0
27501,23.635,2275,42,302,0,0
27751,23.954,2249,42,306,0,0
28001,24.226,2215,43,311,0,0
28251,24.557,2186,42,311,0,0
28501,24.899,2173,40,308,0,0
28751,25.213,2186,44,309,0,0
29001,25.545,2158,43,308,0,0
29251,25.863,2122,42,317,0,0
29501,26.225,2131,43,321,0,0
29751,26.565,2117,43,325,0,0
30001,26.909,2115,43,331,0,0
30251,27.264,2105,47,341,0,0
30501,27.583,2066,46,347,0,0
30751,27.95,2037,49,347,0,0
31001,28.285,2025,47,343,0,0
31251,28.651,1970,44,353,0,0
31501,28.976,1960,42,365,0,0
31751,29.34,1956,42,365,0,0
32001,29.703,1925,41,365,0,0
32251,30.061,1915,43,367,0,0
32501,30.436,1902,44,375,0,0
32751,30.793,1892,44,371,0,0
33001,31.158,1869,41,381,0,0
33251,31.525,1840,38,389,0,0
33501,31.858,1811,39,385,0,0
33751,32.195,1794,38,395,0,0
34001,32.528,1772,41,386,0,0
34251,32.905,1767,40,374,0,0
34501,33.299,1729,41,375,0,0
34751,33.665,1721,46,380,0,0
35001,34.086,1715,45,383,0,0
35251,34.463,1701,42,384,0,0
35501,34.844,1678,39,386,0,0
