1,0,4725,25,250,0,0
251,0.17966,4706,26,251,0,0
501,0.34647,4672,27,252,0,0
751,0.50541,4668,28,245,0,0
1001,0.67752,4640,28,239,0,0
1251,0.84873,4615,30,244,0,0
1501,1.0057,4590,30,239,0,0
1751,1.1805,4556,30,237,0,0
2001,1.3494,4541,31,239,0,0
2251,1.5252,4518,31,240,0,0
2501,1.7127,4506,32,243,0,0
2751,1.8928,4457,32,244,0,0
3001,2.0824,4453,30,242,0,0
3251,2.2487,4430,30,243,0,0
3501,2.4345,4410,31,242,0,0
3751,2.6004,4384,34,239,0,0
4001,2.7721,4339,32,248,0,0
4251,2.955,4322,31,248,0,0
4501,3.1165,4302,32,247,0,0
4751,3.2931,4277,31,249,0,0
5001,3.4816,4269,29,249,0,0
5251,3.6725,4225,31,247,0,0
5501,3.8595,4187,32,248,0,0
5751,4.0391,4163,34,244,0,0
6001,4.2089,4146,36,239,0,0
6251,4.4016,4092,36,231,0,0
6501,4.5862,4061,35,231,0,0
6751,4.7566,4047,34,232,0,0
7001,4.9419,4042,33,228,0,0
7251,5.1181,4028,32,229,0,0
7501,5.3187,3985,32,226,0,0
7751,5.5091,3956,29,218,0,0
8001,5.7022,3935,31,221,0,0
8251,5.8993,3923,31,217,0,0
8501,6.0932,3895,31,215,0,0
8751,6.302,3880,31,208,0,0
9001,6.4996,3838,29,214,0,0
9251,6.7301,3829,30,216,0,0
9501,6.9197,3826,30,219,0,0
9751,7.1205,3809,31,223,0,0
10001,7.3102,3784,32,219,0,0
10251,7.5141,3780,31,226,0,0
10501,7.71,3741,32,226,0,0
10751,7.9173,3718,33,224,0,0
11001,8.1189,3688,33,224,0,0
11251,8.3467,3668,33,220,0,0
11501,8.5622,3646,30,217,0,0
11751,8.7734,3611,27,223,0,0
12001,8.9936,3553,27,227,0,0
12251,9.2182,3537,26,230,0,0
12501,9.4427,3519,25,231,0,0
12751,9.654,3517,26,230,0,0
13001,9.8487,3488,27,236,0,0
13251,10.059,3463,27,235,0,0
13501,10.263,3445,27,241,0,0
13751,10.473,3418,28,235,0,0
14001,10.694,3374,28,233,0,0
14251,10.906,3358,28,227,0,0
14501,11.136,3343,27,225,0,0
14751,11.379,3304,28,223,0,0
15001,11.617,3275,28,224,0,0
15251,11.848,3241,29,221,0,0
15501,12.08,3226,30,227,0,0
15751,12.33,3196,31,232,0,0
16001,12.56,3133,29,235,0,0
16251,12.8,3117,29,235,0,0
