1,0,945,5,50,0,0
51,0.17014,939,5,49,0,0
101,0.31757,932,6,47,0,0
151,0.48453,914,5,44,0,0
201,0.64931,908,5,46,0,0
251,0.82655,904,4,45,0,0
301,0.96127,910,4,43,0,0
351,1.1407,900,5,44,0,0
401,1.3251,898,5,44,0,0
451,1.4909,882,6,43,0,0
501,1.6511,879,6,46,0,0
551,1.8476,881,6,46,0,0
601,1.9906,882,6,47,0,0
651,2.1926,881,6,46,0,0
701,2.3941,879,6,46,0,0
751,2.5808,867,6,46,0,0
801,2.7632,860,6,45,0,0
851,2.9281,854,6,45,0,0
901,3.0831,840,6,43,0,0
951,3.2868,829,6,44,0,0
1001,3.4669,818,6,43,0,0
1051,3.7096,807,6,42,0,0
1101,3.923,804,7,44,0,0
1151,4.1055,796,7,44,0,0
1201,4.3088,791,7,43,0,0
1251,4.5401,787,7,43,0,0
1301,4.7532,763,8,46,0,0
1351,4.9656,757,8,48,0,0
1401,5.1607,754,8,49,0,0
1451,5.3958,750,7,50,0,0
1501,5.5873,749,7,51,0,0
1551,5.7324,748,7,50,0,0
1601,5.9192,736,6,49,0,0
1651,6.16,721,6,50,0,0
1701,6.3289,704,6,49,0,0
1751,6.5074,696,7,50,0,0
1801,6.7194,689,7,53,0,0
1851,6.9055,685,7,55,0,0
1901,7.1053,677,7,55,0,0
1951,7.3088,666,7,56,0,0
2001,7.5288,661,6,58,0,0
2051,7.7117,671,6,58,0,0
2101,8.0299,665,7,59,0,0
2151,8.2122,643,7,59,0,0
2201,8.4641,640,7,58,0,0
2251,8.7306,635,9,57,0,0
2301,8.9249,623,9,57,0,0
2351,9.1459,627,9,55,0,0
2401,9.3898,616,8,53,0,0
2451,9.6531,610,7,50,0,0
2501,9.928,598,7,50,0,0
2551,10.178,592,7,54,0,0
2601,10.441,591,6,54,0,0
2651,10.708,580,6,51,0,0
2701,11.014,575,5,49,0,0
2751,11.282,575,7,49,0,0
2801,11.475,568,4,49,0,0
2851,11.749,566,4,51,0,0
