1,0,4725,25,250,0,0
251,0.17289,4697,26,254,0,0
501,0.33702,4664,27,256,0,0
751,0.52409,4640,28,259,0,0
1001,0.69735,4635,28,262,0,0
1251,0.87276,4591,29,263,0,0
1501,1.0241,4580,29,262,0,0
1751,1.1932,4548,29,262,0,0
2001,1.3637,4514,29,266,0,0
2251,1.5099,4531,30,264,0,0
2501,1.7014,4504,31,260,0,0
2751,1.8575,4448,30,259,0,0
3001,2.0264,4429,30,264,0,0
3251,2.1904,4405,27,259,0,0
3501,2.3612,4342,24,259,0,0
3751,2.5278,4329,23,257,0,0
4001,2.6969,4282,22,261,0,0
4251,2.8823,4238,23,258,0,0
4501,3.0678,4209,23,263,0,0
4751,3.2409,4191,25,261,0,0
5001,3.4022,4163,26,262,0,0
5251,3.5834,4133,27,263,0,0
5501,3.7747,4115,27,261,0,0
5751,3.9607,4085,28,264,0,0
6001,4.1348,4063,28,262,0,0
6251,4.3082,4039,25,263,0,0
6501,4.4793,4031,23,259,0,0
6751,4.6569,4000,24,259,0,0
7001,4.8733,3976,24,253,0,0
7251,5.0761,3968,24,259,0,0
7501,5.2807,3945,24,258,0,0
7751,5.4555,3916,23,258,0,0
8001,5.6424,3885,23,257,0,0
8251,5.828,3846,24,257,0,0
8501,6.0423,3821,24,254,0,0
8751,6.241,3799,25,255,0,0
9001,6.4438,3801,25,263,0,0
9251,6.6357,3774,25,262,0,0
9501,6.8171,3775,25,259,0,0
9751,6.9974,3764,25,260,0,0
10001,7.1812,3710,26,259,0,0
10251,7.3821,3683,26,258,0,0
10501,7.5897,3636,25,262,0,0
10751,7.7807,3626,25,262,0,0
11001,7.9687,3618,24,267,0,0
11251,8.1702,3588,25,270,0,0
11501,8.3538,3574,25,272,0,0
11751,8.5526,3562,25,272,0,0
12001,8.7683,3517,26,272,0,0
12251,8.9865,3482,26,273,0,0
12501,9.204,3453,26,278,0,0
12751,9.4277,3446,28,283,0,0
13001,9.6489,3432,28,283,0,0
13251,9.8498,3437,29,273,0,0
13501,10.054,3425,29,277,0,0
13751,10.274,3415,30,278,0,0
14001,10.475,3403,29,277,0,0
14251,10.695,3371,29,273,0,0
14501,10.916,3340,29,280,0,0
14751,11.113,3315,30,272,0,0
15001,11.362,3313,32,272,0,0
15251,11.587,3297,31,275,0,0
15501,11.797,3260,33,280,0,0
15751,12.044,3247,33,273,0,0
16001,12.284,3221,32,272,0,0
16251,12.518,3193,31,277,0,0
16501,12.747,3174,28,271,0,0
16751,12.986,3168,28,277,0,0
17001,13.195,3144,28,273,0,0
17251,13.445,3123,29,267,0,0
17501,13.677,3094,28,261,0,0
17751,13.926,3084,29,256,0,0
18001,14.178,3067,30,252,0,0
18251,14.398,3041,34,250,0,0
18501,14.66,3017,34,256,0,0
18751,14.892,3040,36,255,0,0
19001,15.13,3009,35,259,0,0
19251,15.365,2972,34,259,0,0
19501,15.608,2954,34,257,0,0
19751,15.858,2971,33,261,0,0
20001,16.148,2942,32,261,0,0
20251,16.405,2939,31,265,0,0
20501,16.678,2919,31,265,0,0
20751,16.942,2904,33,266,0,0
21001,17.187,2902,33,270,0,0
21251,17.44,2879,35,269,0,0
21501,17.718,2839,36,264,0,0
21751,17.975,2842,39,266,0,0
22001,18.232,2789,41,267,0,0
22251,18.51,2745,42,276,0,0
22501,18.791,2735,42,274,0,0
22751,19.056,2719,41,281,0,0
23001,19.325,2725,42,282,0,0
23251,19.591,2696,40,285,0,0
23501,19.845,2670,40,283,0,0
23751,20.105,2683,40,288,0,0
24001,20.375,2647,42,282,0,0
24251,20.659,2634,44,273,0,0
24501,20.908,2628,45,270,0,0
24751,21.228,2602,44,275,0,0
25001,21.508,2593,43,275,0,0
25251,21.802,2583,42,280,0,0
25501,22.086,2567,41,273,0,0
25751,22.379,2539,37,279,0,0
26001,22.669,2511,37,277,0,0
26251,22.965,2474,36,279,0,0
26501,23.254,2473,36,272,0,0
26751,23.575,2466,34,277,0,0
27001,23.861,2465,37,277,0,0
27251,24.174,2460,38,275,0,0
27501,24.506,2407,39,277,0,0
27751,24.788,2397,38,280,0,0
28001,25.061,2364,35,274,0,0
28251,25.366,2353,35,275,0,0
28501,25.679,2339,36,266,0,0
28751,26.002,2318,38,267,0,0
29001,26.311,2303,38,266,0,0
29251,26.662,2272,38,269,0,0
29501,26.956,2262,39,266,0,0
29751,27.302,2234,37,272,0,0
30001,27.604,2229,36,276,0,0
30251,27.924,2205,34,274,0,0
30501,28.285,2186,35,278,0,0
30751,28.633,2144,37,282,0,0
31001,28.981,2129,37,283,0,0
31251,29.297,2127,36,288,0,0
31501,29.623,2129,37,295,0,0
31751,29.942,2100,36,301,0,0
32001,30.247,2095,38,308,0,0
32251,30.588,2072,36,311,0,0
32501,30.947,2052,38,317,0,0
32751,31.301,2019,39,325,0,0
33001,31.667,1960,34,319,0,0
33251,32.016,1941,35,313,0,0
33501,32.336,1945,36,316,0,0
33751,32.716,1906,35,312,0,0
34001,33.1,1881,34,306,0,0
34251,33.473,1861,35,313,0,0
34501,33.848,1850,31,320,0,0
34751,34.195,1817,31,323,0,0
35001,34.587,1792,31,324,0,0
35251,34.98,1748,30,315,0,0
