1,0,4725,25,250,0,0
251,0.13739,4688,27,252,0,0
501,0.32746,4647,28,250,0,0
751,0.48829,4620,27,244,0,0
1001,0.65311,4612,25,242,0,0
1251,0.8169,4583,25,247,0,0
1501,0.98054,4579,25,249,0,0
1751,1.1471,4577,26,248,0,0
2001,1.324,4557,25,249,0,0
2251,1.4923,4565,25,255,0,0
2501,1.6639,4536,25,248,0,0
2751,1.8431,4525,24,254,0,0
3001,2.0123,4504,25,256,0,0
3251,2.1898,4485,24,250,0,0
3501,2.3697,4473,25,251,0,0
3751,2.5236,4438,26,253,0,0
4001,2.6994,4398,26,259,0,0
4251,2.8974,4406,26,255,0,0
4501,3.0781,4385,28,256,0,0
4751,3.2604,4354,28,255,0,0
5001,3.4589,4304,28,253,0,0
5251,3.6502,4292,29,252,0,0
5501,3.8357,4258,30,253,0,0
5751,4.0263,4235,28,252,0,0
6001,4.2052,4203,29,257,0,0
6251,4.3972,4150,28,257,0,0
6501,4.5879,4123,28,260,0,0
6751,4.7709,4077,28,258,0,0
7001,4.9694,4047,28,256,0,0
7251,5.154,4013,30,256,0,0
7501,5.3477,4005,30,258,0,0
7751,5.5489,4016,29,262,0,0
8001,5.7544,3995,30,268,0,0
8251,5.9448,3980,31,276,0,0
8501,6.1314,3943,30,274,0,0
8751,6.3136,3944,28,273,0,0
9001,6.5021,3937,28,268,0,0
9251,6.6886,3906,28,271,0,0
9501,6.8815,3890,27,266,0,0
9751,7.0864,3872,27,268,0,0
10001,7.2757,3841,28,266,0,0
10251,7.4457,3817,30,266,0,0
10501,7.6377,3796,34,265,0,0
10751,7.8443,3759,34,266,0,0
11001,8.0414,3716,33,262,0,0
11251,8.2394,3679,33,255,0,0
11501,8.4491,3642,32,255,0,0
11751,8.6737,3644,30,255,0,0
12001,8.8831,3607,30,258,0,0
12251,9.0825,3579,30,260,0,0
12501,9.2844,3552,33,258,0,0
12751,9.5075,3539,33,261,0,0
13001,9.7143,3518,35,262,0,0
13251,9.9097,3492,34,265,0,0
13501,10.103,3463,34,268,0,0
13751,10.322,3449,34,266,0,0
14001,10.502,3426,35,274,0,0
14251,10.717,3382,34,277,0,0
14501,10.938,3344,34,279,0,0
14751,11.185,3324,32,275,0,0
15001,11.398,3330,33,274,0,0
15251,11.649,3283,33,275,0,0
15501,11.885,3237,33,273,0,0
15751,12.113,3213,34,270,0,0
16001,12.341,3202,35,274,0,0
16251,12.572,3167,33,271,0,0
16501,12.807,3105,34,266,0,0
16751,13.044,3082,32,269,0,0
17001,13.301,3076,33,270,0,0
17251,13.533,3040,33,272,0,0
17501,13.774,3003,34,278,0,0
17751,14.069,2983,34,278,0,0
18001,14.314,2972,36,279,0,0
18251,14.584,2958,38,275,0,0
18501,14.855,2943,37,279,0,0
18751,15.097,2920,37,278,0,0
19001,15.356,2887,38,282,0,0
19251,15.606,2875,37,281,0,0
19501,15.867,2851,38,280,0,0
19751,16.134,2831,40,280,0,0
20001,16.391,2808,39,278,0,0
20251,16.634,2791,37,275,0,0
20501,16.918,2758,37,272,0,0
20751,17.209,2737,36,274,0,0
21001,17.486,2717,35,283,0,0
21251,17.804,2681,36,286,0,0
21501,18.061,2643,33,283,0,0
21751,18.32,2635,31,283,0,0
22001,18.594,2604,29,280,0,0
22251,18.885,2600,30,285,0,0
22501,19.164,2578,31,288,0,0
22751,19.473,2541,33,299,0,0
23001,19.763,2507,34,298,0,0
23251,20.038,2503,32,298,0,0
23501,20.309,2478,32,297,0,0
23751,20.601,2456,36,293,0,0
24001,20.939,2424,36,297,0,0
24251,21.253,2404,38,299,0,0
24501,21.559,2372,38,305,0,0
24751,21.853,2369,38,312,0,0
25001,22.148,2383,37,323,0,0
25251,22.435,2369,34,336,0,0
25501,22.747,2366,36,341,0,0
25751,23.067,2340,34,341,0,0
26001,23.345,2307,35,343,0,0
26251,23.674,2281,36,350,0,0
26501,23.988,2262,34,349,0,0
26751,24.308,2250,33,342,0,0
27001,24.6,2201,36,340,0,0
27251,24.922,2205,37,345,0,0
27501,25.247,2183,37,345,0,0
27751,25.561,2158,39,350,0,0
28001,25.867,2116,42,339,0,0
28251,26.223,2104,44,345,0,0
28501,26.557,2099,42,346,0,0
28751,26.882,2086,39,340,0,0
29001,27.22,2091,38,340,0,0
29251,27.575,2077,36,344,0,0
29501,27.907,2062,33,344,0,0
29751,28.23,2055,35,341,0,0
30001,28.536,2032,35,352,0,0
30251,28.907,2003,34,358,0,0
30501,29.24,1979,33,359,0,0
30751,29.565,1946,31,366,0,0
31001,29.914,1941,33,379,0,0
31251,30.263,1889,35,383,0,0
31501,30.618,1874,34,381,0,0
31751,30.95,1876,37,382,0,0
32001,31.309,1848,37,386,0,0
32251,31.66,1803,36,398,0,0
32501,32.049,1786,36,395,0,0
32751,32.421,1779,36,390,0,0
33001,32.818,1737,36,390,0,0
33251,33.226,1722,33,394,0,0
33501,33.56,1711,34,388,0,0
33751,33.971,1671,33,381,0,0
34001,34.354,1653,34,384,0,0
34251,34.801,1636,33,392,0,0
34501,35.231,1594,32,391,0,0
34751,35.675,1561,33,393,0,0
35001,36.122,1544,34,399,0,0
35251,36.571,1539,35,393,0,0
35501,36.985,1510,36,391,0,0
35751,37.402,1493,37,399,0,0
36001,37.825,1476,38,403,0,0
36251,38.268,1446,35,410,0,0
36501,38.709,1427,34,402,0,0
36751,39.148,1388,34,407,0,0
37001,39.568,1361,34,408,0,0
37251,40.019,1378,37,416,0,0
37501,40.509,1385,36,422,0,0
37751,40.938,1391,36,424,0,0
38001,41.392,1366,36,423,0,0
38251,41.832,1358,38,429,0,0
38501,42.271,1319,38,420,0,0
38751,42.769,1298,41,418,0,0
39001,43.202,1270,42,415,0,0
39251,43.707,1250,43,406,0,0
39501,44.234,1249,41,409,0,0
39751,44.741,1244,41,418,0,0
40001,45.206,1219,41,429,0,0
40251,45.702,1244,42,431,0,0
40501,46.229,1239,41,443,0,0
40751,46.763,1211,37,443,0,0
41001,47.279,1204,37,448,0,0
41251,47.748,1166,39,454,0,0
41501,48.255,1124,40,457,0,0
41751,48.695,1107,39,467,0,0
42001,49.244,1095,41,471,0,0
42251,49.725,1083,41,479,0,0
42501,50.254,1080,41,478,0,0
42751,50.753,1058,40,493,0,0
43001,51.331,1059,40,494,0,0
43251,51.881,1031,41,499,0,0
43501,52.38,1017,45,485,0,0
43751,52.978,986,43,478,0,0
44001,53.567,968,42,481,0,0
44251,54.124,949,38,478,0,0
44501,54.713,920,40,489,0,0
44751,55.316,894,42,479,0,0
45001,55.954,888,40,483,0,0
45251,56.525,882,42,483,0,0
45501,57.121,841,43,489,0,0
45751,57.805,791,46,492,0,0
46001,58.404,781,49,503,0,0
46251,59.006,762,54,491,0,0
46501,59.662,729,56,482,0,0
46751,60.37,722,53,500,0,0
47001,61.04,725,51,493,0,0
47251,61.739,718,51,496,0,0
47501,62.439,706,53,518,0,0
47751,63.115,680,51,508,0,0
48001,63.706,672,51,536,0,0
48251,64.345,660,50,549,0,0
48501,65,646,52,543,0,0
48751,65.618,640,52,535,0,0
49001,66.334,637,45,549,0,0
49251,66.991,630,48,567,0,0
49501,67.742,625,48,574,0,0
49751,68.412,598,43,584,0,0
50001,69.122,596,44,599,0,0
50251,69.917,579,42,598,0,0
50501,70.599,572,41,600,0,0
50751,71.389,579,44,598,0,0
51001,72.02,570,44,593,0,0
51251,72.758,581,43,603,0,0
51501,73.472,562,44,595,0,0
51751,74.165,549,49,591,0,0
52001,74.903,540,46,625,0,0
52251,75.604,530,46,635,0,0
52501,76.256,521,49,653,0,0
52751,77.031,497,49,655,0,0
53001,77.748,473,48,652,0,0
53251,78.462,472,44,661,0,0
53501,79.13,466,47,668,0,0
53751,79.901,470,50,667,0,0
54001,80.68,452,47,672,0,0
54251,81.477,433,50,662,0,0
54501,82.13,421,52,668,0,0
54751,82.879,414,54,675,0,0
55001,83.659,405,59,689,0,0
55251,84.424,387,62,686,0,0
55501,85.144,387,66,700,0,0
55751,85.944,382,71,718,0,0
56001,86.648,372,70,733,0,0
56251,87.439,380,77,734,0,0
56501,88.11,366,81,734,0,0
56751,88.737,353,80,762,0,0
57001,89.42,354,76,769,0,0
57251,90.214,352,79,774,0,0
57501,90.951,334,79,786,0,0
57751,91.66,336,75,798,0,0
58001,92.341,314,78,811,0,0
