1,0,4725,25,250,0,0
251,0.19137,4689,26,250,0,0
501,0.36374,4639,27,247,0,0
751,0.53712,4609,27,249,0,0
1001,0.70112,4573,28,244,0,0
1251,0.88357,4543,27,239,0,0
1501,1.057,4505,27,237,0,0
1751,1.2268,4473,28,236,0,0
2001,1.3948,4455,27,241,0,0
2251,1.5614,4454,26,243,0,0
2501,1.7446,4426,25,240,0,0
2751,1.9057,4404,24,237,0,0
3001,2.0718,4361,23,233,0,0
3251,2.2417,4335,21,235,0,0
3501,2.4475,4312,19,240,0,0
3751,2.611,4294,19,240,0,0
4001,2.7743,4269,20,240,0,0
4251,2.9577,4244,21,242,0,0
4501,3.1391,4227,19,243,0,0
4751,3.3126,4217,19,237,0,0
5001,3.499,4189,19,233,0,0
5251,3.6893,4175,19,237,0,0
5501,3.881,4157,18,238,0,0
5751,4.0788,4133,18,234,0,0
6001,4.2699,4104,17,238,0,0
6251,4.4543,4084,16,233,0,0
6501,4.6367,4080,16,235,0,0
6751,4.8335,4051,16,232,0,0
7001,5.0121,4037,15,231,0,0
7251,5.2056,4017,15,235,0,0
7501,5.4024,4001,15,235,0,0
7751,5.5893,4002,15,234,0,0
8001,5.7496,3945,16,236,0,0
8251,5.9382,3900,16,235,0,0
8501,6.1234,3863,18,236,0,0
8751,6.3029,3828,19,240,0,0
9001,6.5133,3780,19,248,0,0
9251,6.7237,3767,18,242,0,0
9501,6.9381,3732,18,241,0,0
9751,7.1361,3716,18,245,0,0
10001,7.3454,3719,20,246,0,0
10251,7.5515,3672,20,247,0,0
10501,7.7784,3636,20,247,0,0
10751,7.9919,3601,18,246,0,0
11001,8.1929,3573,18,250,0,0
11251,8.4051,3549,18,250,0,0
11501,8.6039,3520,18,251,0,0
11751,8.8305,3464,18,251,0,0
12001,9.0283,3466,19,258,0,0
12251,9.2602,3436,19,262,0,0
12501,9.4908,3395,19,257,0,0
12751,9.7132,3368,18,257,0,0
13001,9.9203,3372,19,260,0,0
13251,10.148,3345,20,262,0,0
13501,10.38,3337,19,261,0,0
13751,10.583,3313,19,265,0,0
14001,10.795,3296,20,263,0,0
14251,11.036,3273,20,264,0,0
14501,11.264,3241,16,272,0,0
14751,11.482,3226,16,275,0,0
15001,11.738,3175,16,272,0,0
15251,11.949,3151,19,269,0,0
15501,12.168,3138,20,267,0,0
15751,12.398,3124,19,276,0,0
16001,12.608,3105,19,279,0,0
16251,12.868,3090,19,274,0,0
16501,13.08,3059,19,273,0,0
16751,13.318,3037,19,279,0,0
17001,13.587,3007,17,277,0,0
17251,13.822,2946,18,283,0,0
17501,14.078,2931,16,276,0,0
17751,14.331,2901,18,272,0,0
18001,14.589,2851,17,273,0,0
18251,14.874,2830,17,274,0,0
18501,15.145,2806,17,270,0,0
18751,15.418,2773,20,266,0,0
19001,15.692,2762,20,267,0,0
19251,15.947,2764,21,266,0,0
19501,16.221,2723,22,270,0,0
19751,16.5,2709,21,271,0,0
20001,16.76,2677,21,273,0,0
20251,17.037,2665,24,280,0,0
20501,17.29,2631,24,278,0,0
20751,17.589,2604,23,280,0,0
21001,17.889,2606,24,283,0,0
21251,18.179,2580,25,288,0,0
21501,18.462,2559,22,290,0,0
21751,18.741,2549,21,293,0,0
22001,19.002,2545,21,293,0,0
22251,19.31,2519,21,299,0,0
22501,19.607,2515,22,298,0,0
22751,19.92,2506,23,304,0,0
23001,20.211,2485,22,306,0,0
23251,20.499,2462,20,307,0,0
23501,20.792,2481,20,306,0,0
23751,21.05,2470,20,307,0,0
24001,21.35,2454,21,316,0,0
24251,21.66,2446,22,315,0,0
24501,21.951,2412,22,311,0,0
24751,22.236,2399,23,311,0,0
25001,22.551,2357,24,304,0,0
25251,22.865,2336,25,306,0,0
25501,23.144,2342,26,301,0,0
25751,23.469,2305,29,305,0,0
26001,23.764,2271,28,316,0,0
26251,24.093,2252,28,313,0,0
26501,24.363,2224,30,323,0,0
26751,24.703,2204,30,335,0,0
27001,25.052,2191,31,339,0,0
27251,25.375,2170,32,347,0,0
27501,25.745,2148,33,346,0,0
27751,26.056,2142,33,352,0,0
28001,26.377,2139,37,347,0,0
28251,26.717,2110,36,351,0,0
28501,27.063,2099,36,350,0,0
28751,27.42,2086,35,354,0,0
29001,27.777,2049,33,371,0,0
29251,28.119,2046,34,375,0,0
29501,28.471,2035,36,372,0,0
29751,28.825,1995,33,361,0,0
30001,29.191,2002,32,363,0,0
30251,29.548,1956,32,365,0,0
