1,0,4725,25,250,0,0
251,0.18477,4691,26,246,0,0
501,0.36674,4659,26,248,0,0
751,0.52622,4673,27,247,0,0
1001,0.69649,4656,29,242,0,0
1251,0.85627,4631,27,245,0,0
1501,1.0339,4605,26,252,0,0
1751,1.223,4601,26,256,0,0
2001,1.3973,4558,28,261,0,0
2251,1.57,4545,28,264,0,0
2501,1.7449,4518,29,268,0,0
2751,1.9204,4482,29,266,0,0
3001,2.0801,4456,29,266,0,0
3251,2.2595,4457,29,263,0,0
3501,2.4287,4445,28,264,0,0
3751,2.5841,4429,26,272,0,0
4001,2.7578,4406,26,271,0,0
4251,2.9312,4364,25,278,0,0
4501,3.098,4347,22,280,0,0
4751,3.2807,4288,21,280,0,0
5001,3.4851,4270,22,277,0,0
5251,3.6509,4256,22,279,0,0
5501,3.8324,4237,22,278,0,0
5751,4.0006,4219,19,277,0,0
6001,4.1918,4171,20,274,0,0
6251,4.3941,4147,20,274,0,0
6501,4.5652,4122,20,275,0,0
6751,4.7439,4114,20,273,0,0
7001,4.9217,4081,20,272,0,0
7251,5.0944,4065,21,277,0,0
7501,5.2723,4040,20,277,0,0
7751,5.479,4035,21,273,0,0
8001,5.671,3992,21,274,0,0
8251,5.8669,3959,20,276,0,0
8501,6.0661,3916,18,281,0,0
8751,6.2636,3875,18,278,0,0
9001,6.4547,3881,17,275,0,0
9251,6.6559,3871,19,279,0,0
9501,6.8504,3840,20,279,0,0
9751,7.0441,3842,20,283,0,0
10001,7.2495,3811,21,283,0,0
10251,7.4658,3783,21,281,0,0
10501,7.6636,3759,21,283,0,0
10751,7.876,3742,19,284,0,0
11001,8.0761,3707,19,287,0,0
11251,8.3022,3696,17,284,0,0
11501,8.5047,3687,18,282,0,0
11751,8.7024,3662,17,286,0,0
12001,8.9052,3654,17,288,0,0
12251,9.1175,3641,18,288,0,0
12501,9.3166,3610,18,287,0,0
12751,9.5392,3605,19,277,0,0
13001,9.7315,3570,19,276,0,0
13251,9.9386,3542,19,272,0,0
13501,10.153,3502,22,277,0,0
13751,10.369,3508,22,279,0,0
14001,10.573,3487,23,275,0,0
14251,10.778,3461,23,273,0,0
14501,11,3453,24,274,0,0
14751,11.204,3442,28,277,0,0
15001,11.425,3391,28,278,0,0
15251,11.631,3365,26,282,0,0
15501,11.852,3329,25,291,0,0
15751,12.075,3327,25,293,0,0
16001,12.283,3291,24,296,0,0
16251,12.522,3266,24,293,0,0
16501,12.765,3217,23,293,0,0
16751,12.998,3158,23,294,0,0
17001,13.246,3139,22,288,0,0
17251,13.479,3136,21,284,0,0
17501,13.714,3127,21,289,0,0
17751,13.958,3143,22,290,0,0
18001,14.196,3147,23,291,0,0
18251,14.423,3123,22,294,0,0
18501,14.645,3108,22,289,0,0
18751,14.898,3098,21,296,0,0
19001,15.151,3044,22,299,0,0
19251,15.362,3043,23,297,0,0
19501,15.605,3002,22,285,0,0
19751,15.832,3000,22,283,0,0
20001,16.097,3008,20,291,0,0
20251,16.323,2976,17,286,0,0
20501,16.549,2951,17,283,0,0
20751,16.79,2930,17,286,0,0
21001,17.057,2903,16,280,0,0
21251,17.306,2894,17,276,0,0
21501,17.58,2859,18,278,0,0
21751,17.861,2844,19,270,0,0
22001,18.154,2798,21,276,0,0
22251,18.432,2756,21,276,0,0
22501,18.71,2716,21,266,0,0
22751,18.975,2705,22,264,0,0
23001,19.257,2696,19,264,0,0
23251,19.537,2683,19,271,0,0
23501,19.843,2643,19,265,0,0
23751,20.143,2607,19,263,0,0
24001,20.436,2597,19,255,0,0
24251,20.719,2583,18,256,0,0
24501,21.015,2568,18,259,0,0
24751,21.281,2532,18,259,0,0
25001,21.606,2514,17,258,0,0
25251,21.874,2510,17,260,0,0
25501,22.166,2488,16,269,0,0
25751,22.469,2473,17,265,0,0
26001,22.756,2450,18,269,0,0
26251,23.067,2445,18,276,0,0
26501,23.382,2412,20,275,0,0
26751,23.678,2387,20,280,0,0
27001,23.977,2388,22,277,0,0
27251,24.259,2377,21,275,0,0
27501,24.592,2369,23,281,0,0
27751,24.937,2341,21,283,0,0
28001,25.229,2290,21,286,0,0
28251,25.535,2274,21,290,0,0
28501,25.831,2278,21,296,0,0
28751,26.134,2241,19,299,0,0
29001,26.489,2215,19,301,0,0
29251,26.817,2199,19,297,0,0
29501,27.122,2187,17,293,0,0
29751,27.491,2171,17,293,0,0
30001,27.797,2157,19,295,0,0
30251,28.112,2106,21,290,0,0
30501,28.46,2072,18,287,0,0
30751,28.766,2055,18,280,0,0
31001,29.143,2030,18,267,0,0
31251,29.478,2028,19,266,0,0
31501,29.86,2020,19,270,0,0
31751,30.217,1981,18,272,0,0
32001,30.584,1942,20,279,0,0
32251,30.936,1922,20,281,0,0
32501,31.265,1885,20,280,0,0
32751,31.615,1885,19,279,0,0
33001,32.006,1845,19,279,0,0
33251,32.402,1806,19,276,0,0
33501,32.739,1801,17,287,0,0
33751,33.137,1786,17,290,0,0
34001,33.519,1758,17,292,0,0
34251,33.904,1755,17,295,0,0
34501,34.327,1724,17,286,0,0
34751,34.754,1675,18,288,0,0
35001,35.198,1658,18,285,0,0
35251,35.599,1655,20,284,0,0
35501,36.003,1637,18,298,0,0
35751,36.441,1611,19,313,0,0
36001,36.838,1590,19,300,0,0
36251,37.302,1587,17,293,0,0
36501,37.749,1591,18,298,0,0
36751,38.161,1591,17,305,0,0
37001,38.588,1580,15,304,0,0
37251,39.073,1543,16,300,0,0
37501,39.509,1532,17,296,0,0
37751,39.978,1519,17,293,0,0
38001,40.443,1499,18,304,0,0
38251,40.937,1490,19,312,0,0
38501,41.392,1480,19,320,0,0
38751,41.796,1475,21,319,0,0
39001,42.26,1436,23,322,0,0
39251,42.716,1414,24,321,0,0
39501,43.194,1399,23,321,0,0
39751,43.703,1380,24,319,0,0
40001,44.183,1353,27,323,0,0
40251,44.685,1332,31,322,0,0
40501,45.156,1295,27,323,0,0
40751,45.724,1278,25,322,0,0
41001,46.222,1276,25,326,0,0
41251,46.678,1286,25,322,0,0
41501,47.124,1262,25,322,0,0
41751,47.681,1249,28,328,0,0
42001,48.252,1242,30,341,0,0
42251,48.745,1215,31,351,0,0
42501,49.237,1192,30,355,0,0
42751,49.748,1169,34,362,0,0
43001,50.316,1179,36,378,0,0
