1,0,9450,50,500,0,0
501,0.16781,9410,48,505,0,0
1001,0.33293,9342,49,504,0,0
1501,0.49698,9304,48,511,0,0
2001,0.6627,9240,48,513,0,0
2501,0.81804,9179,47,515,0,0
3001,1.0011,9116,46,517,0,0
3501,1.1707,9064,44,517,0,0
4001,1.3403,9038,45,514,0,0
4501,1.5051,8953,46,510,0,0
5001,1.6738,8916,46,503,0,0
5501,1.8544,8869,47,501,0,0
6001,2.0286,8822,47,502,0,0
6501,2.2023,8779,49,503,0,0
7001,2.3686,8747,46,498,0,0
7501,2.5467,8662,45,504,0,0
8001,2.7248,8618,44,499,0,0
8501,2.907,8549,48,502,0,0
9001,3.0853,8487,46,512,0,0
9501,3.2631,8455,46,518,0,0
10001,3.4525,8412,46,523,0,0
10501,3.622,8395,47,519,0,0
11001,3.7982,8342,46,515,0,0
11501,3.9807,8293,47,515,0,0
12001,4.1545,8259,47,511,0,0
12501,4.3458,8228,46,509,0,0
13001,4.5234,8198,45,510,0,0
13501,4.6913,8141,44,508,0,0
14001,4.8754,8112,45,514,0,0
14501,5.0671,8071,45,515,0,0
15001,5.2786,8033,43,521,0,0
15501,5.4548,7985,44,518,0,0
16001,5.6358,7949,46,516,0,0
16501,5.829,7920,47,526,0,0
17001,6.0284,7873,47,519,0,0
17501,6.2185,7806,44,519,0,0
18001,6.4071,7762,45,508,0,0
18501,6.6044,7731,45,507,0,0
19001,6.8135,7680,45,510,0,0
19501,7.0151,7636,46,517,0,0
20001,7.2159,7585,44,524,0,0
20501,7.4162,7549,43,517,0,0
21001,7.5935,7464,44,521,0,0
21501,7.7936,7422,47,526,0,0
22001,7.9931,7368,47,524,0,0
22501,8.216,7314,45,518,0,0
23001,8.4285,7267,42,516,0,0
23501,8.6441,7224,41,514,0,0
24001,8.8599,7202,41,516,0,0
24501,9.0826,7147,41,513,0,0
25001,9.2983,7105,42,518,0,0
25501,9.5067,7094,43,522,0,0
26001,9.7194,7013,44,532,0,0
26501,9.9418,6966,46,537,0,0
27001,10.162,6911,45,537,0,0
27501,10.371,6866,47,536,0,0
28001,10.604,6834,46,537,0,0
28501,10.816,6784,48,541,0,0
29001,11.042,6748,46,537,0,0
29501,11.254,6708,47,548,0,0
30001,11.476,6666,44,543,0,0
30501,11.696,6600,44,547,0,0
31001,11.907,6592,45,560,0,0
31501,12.147,6556,45,558,0,0
32001,12.38,6536,42,565,0,0
32501,12.607,6488,42,567,0,0
33001,12.854,6439,42,566,0,0
33501,13.094,6421,42,564,0,0
34001,13.324,6387,41,565,0,0
34501,13.552,6332,43,564,0,0
35001,13.794,6289,41,573,0,0
35501,14.026,6261,42,580,0,0
36001,14.277,6205,43,575,0,0
36501,14.505,6156,41,578,0,0
37001,14.746,6123,42,578,0,0
37501,14.985,6093,40,598,0,0
38001,15.238,6043,39,597,0,0
38501,15.469,5968,40,595,0,0
39001,15.714,5905,40,590,0,0
39501,15.976,5883,40,590,0,0
40001,16.234,5838,40,585,0,0
40501,16.473,5773,40,590,0,0
41001,16.718,5733,45,611,0,0
41501,16.981,5670,46,611,0,0
42001,17.239,5635,47,621,0,0
42501,17.478,5579,45,623,0,0
43001,17.755,5559,45,619,0,0
43501,18.002,5503,46,624,0,0
44001,18.266,5490,47,624,0,0
44501,18.511,5423,49,623,0,0
45001,18.781,5370,48,623,0,0
45501,19.013,5303,53,619,0,0
46001,19.295,5219,54,612,0,0
46501,19.586,5179,54,612,0,0
47001,19.858,5101,53,605,0,0
47501,20.133,5079,51,611,0,0
48001,20.424,5047,52,618,0,0
48501,20.707,4983,48,616,0,0
49001,21.003,4953,48,616,0,0
49501,21.304,4907,48,624,0,0
50001,21.587,4849,47,621,0,0
50501,21.866,4815,49,635,0,0
51001,22.168,4778,50,635,0,0
51501,22.496,4751,55,633,0,0
52001,22.764,4664,51,638,0,0
52501,23.069,4608,55,638,0,0
53001,23.396,4564,54,641,0,0
53501,23.721,4505,53,631,0,0
54001,24.036,4442,52,637,0,0
54501,24.363,4370,51,650,0,0
55001,24.696,4339,54,640,0,0
55501,25.023,4282,53,638,0,0
56001,25.354,4218,60,647,0,0
56501,25.666,4166,59,668,0,0
57001,26.027,4134,59,660,0,0
57501,26.37,4088,59,652,0,0
58001,26.715,4032,54,649,0,0
58501,27.055,3973,52,654,0,0
59001,27.407,3943,51,663,0,0
59501,27.747,3893,49,651,0,0
60001,28.108,3836,48,651,0,0
60501,28.46,3778,48,647,0,0
61001,28.822,3780,48,657,0,0
61501,29.184,3735,47,659,0,0
62001,29.565,3702,51,696,0,0
62501,29.947,3683,51,699,0,0
63001,30.322,3634,47,694,0,0
63501,30.714,3591,49,687,0,0
64001,31.069,3545,51,673,0,0
64501,31.447,3500,51,680,0,0
65001,31.802,3464,51,686,0,0
65501,32.198,3401,50,680,0,0
66001,32.637,3379,49,691,0,0
66501,33.023,3328,47,704,0,0
67001,33.427,3305,46,698,0,0
67501,33.866,3281,46,708,0,0
68001,34.273,3239,46,706,0,0
68501,34.674,3209,48,722,0,0
69001,35.08,3141,47,717,0,0
69501,35.475,3076,48,731,0,0
70001,35.888,3007,47,761,0,0
70501,36.338,2964,49,750,0,0
71001,36.78,2926,47,750,0,0
71501,37.252,2912,44,753,0,0
72001,37.677,2901,46,758,0,0
72501,38.103,2911,46,754,0,0
73001,38.561,2882,44,767,0,0
73501,38.988,2841,47,787,0,0
74001,39.443,2792,51,804,0,0
74501,39.918,2728,56,809,0,0
75001,40.389,2688,51,808,0,0
75501,40.835,2605,53,813,0,0
76001,41.319,2547,51,815,0,0
76501,41.812,2503,51,813,0,0
77001,42.313,2456,53,830,0,0
77501,42.856,2446,55,850,0,0
78001,43.399,2421,51,845,0,0
78501,43.893,2391,51,843,0,0
79001,44.465,2351,54,850,0,0
79501,44.975,2318,52,859,0,0
80001,45.508,2274,53,858,0,0
80501,46.044,2238,54,867,0,0
81001,46.563,2221,56,882,0,0
81501,47.105,2165,52,886,0,0
82001,47.684,2105,52,878,0,0
82501,48.237,2043,49,891,0,0
83001,48.804,2028,45,886,0,0
83501,49.396,1957,46,902,0,0
84001,49.96,1930,51,922,0,0
84501,50.539,1868,52,915,0,0
85001,51.106,1834,55,930,0,0
85501,51.702,1805,55,935,0,0
86001,52.319,1790,55,940,0,0
86501,52.93,1771,54,946,0,0
87001,53.514,1723,54,944,0,0
87501,54.128,1721,51,927,0,0
88001,54.746,1698,52,943,0,0
88501,55.389,1682,49,948,0,0
89001,56.072,1625,52,962,0,0
89501,56.683,1604,58,973,0,0
90001,57.312,1569,55,981,0,0
90501,57.979,1547,55,983,0,0
91001,58.65,1522,55,992,0,0
91501,59.282,1506,52,987,0,0
92001,59.931,1444,55,996,0,0
92501,60.675,1411,53,973,0,0
93001,61.361,1396,57,982,0,0
93501,62.014,1379,60,1024,0,0
94001,62.67,1354,58,1025,0,0
94501,63.378,1326,57,1058,0,0
95001,64.115,1303,58,1032,0,0
95501,64.776,1267,54,1028,0,0
96001,65.536,1232,56,989,0,0
96501,66.314,1195,63,977,0,0
97001,67.098,1154,71,964,0,0
97501,67.909,1116,78,955,0,0
98001,68.64,1098,87,964,0,0
98501,69.412,1065,87,965,0,0
99001,70.234,1069,94,960,0,0
99501,71.079,1039,98,976,0,0
1e+05,71.857,1007,101,977,0,0
1.005e+05,72.627,970,114,971,0,0
1.01e+05,73.395,918,118,987,0,0
1.015e+05,74.261,905,123,1025,0,0
1.02e+05,75.142,868,141,1038,0,0
1.025e+05,76.028,834,138,1043,0,0
1.03e+05,76.861,832,137,1054,0,0
1.035e+05,77.697,797,147,1043,0,0
1.04e+05,78.601,780,142,1043,0,0
1.045e+05,79.444,774,146,1057,0,0
1.05e+05,80.27,752,147,1080,0,0
1.055e+05,81.193,713,151,1095,0,0
1.06e+05,82.126,685,156,1138,0,0
1.065e+05,82.978,655,163,1155,0,0
1.07e+05,83.834,628,167,1190,0,0
1.075e+05,84.639,606,175,1204,0,0
1.08e+05,85.508,607,178,1232,0,0
1.085e+05,86.306,606,179,1224,0,0
1.09e+05,87.234,601,187,1257,0,0
1.095e+05,88.172,584,182,1245,0,0
1.1e+05,89.082,553,178,1250,0,0
1.105e+05,89.98,556,178,1265,0,0
1.11e+05,90.895,535,187,1253,0,0
1.115e+05,91.792,530,177,1252,0,0
1.12e+05,92.708,519,175,1263,0,0
1.125e+05,93.592,502,180,1275,0,0
1.13e+05,94.477,473,181,1265,0,0
1.135e+05,95.46,459,166,1308,0,0
1.14e+05,96.442,416,169,1320,0,0
1.145e+05,97.422,388,177,1338,0,0
1.15e+05,98.48,377,189,1361,0,0
1.155e+05,99.368,366,201,1366,0,0
1.16e+05,100.26,356,208,1391,0,0
1.165e+05,101.18,356,215,1422,0,0
1.17e+05,102.05,334,214,1433,0,0
1.175e+05,102.9,320,199,1410,0,0
1.18e+05,103.87,312,187,1396,0,0
1.185e+05,104.84,295,176,1434,0,0
1.19e+05,105.83,287,172,1434,0,0
1.195e+05,106.79,283,174,1450,0,0
1.2e+05,107.76,284,166,1469,0,0
1.205e+05,108.68,282,174,1463,0,0
1.21e+05,109.51,276,172,1503,0,0
1.215e+05,110.51,263,177,1541,0,0
1.22e+05,111.4,276,193,1598,0,0
1.225e+05,112.32,283,187,1601,0,0
1.23e+05,113.23,278,187,1582,0,0
1.235e+05,114.08,267,183,1595,0,0
1.24e+05,114.99,257,180,1594,0,0
1.245e+05,115.84,259,186,1582,0,0
1.25e+05,116.79,262,205,1602,0,0
1.255e+05,117.68,254,192,1625,0,0
1.26e+05,118.6,232,192,1677,0,0
1.265e+05,119.42,209,197,1685,0,0
1.27e+05,120.29,208,197,1724,0,0
1.275e+05,121.15,199,199,1733,0,0
1.28e+05,122.02,195,196,1710,0,0
1.285e+05,122.89,191,194,1732,0,0
1.29e+05,123.79,175,196,1748,0,0
1.295e+05,124.65,169,196,1754,0,0
1.3e+05,125.49,166,203,1786,0,0
1.305e+05,126.29,167,210,1816,0,0
1.31e+05,127.16,155,213,1817,0,0
1.315e+05,127.97,149,215,1819,0,0
1.32e+05,128.88,145,220,1780,0,0
1.325e+05,129.75,142,210,1805,0,0
1.33e+05,130.6,141,205,1833,0,0
1.335e+05,131.45,141,213,1837,0,0
1.34e+05,132.31,135,210,1844,0,0
1.345e+05,133.1,137,207,1847,0,0
1.35e+05,133.93,128,205,1844,0,0
1.355e+05,134.8,125,207,1839,0,0
1.36e+05,135.62,130,205,1832,0,0
1.365e+05,136.52,121,193,1855,0,0
1.37e+05,137.34,119,197,1857,0,0
1.375e+05,138.21,110,189,1888,0,0
1.38e+05,139.06,106,191,1892,0,0
1.385e+05,139.92,106,194,1895,0,0
1.39e+05,140.72,99,191,1917,0,0
1.395e+05,141.49,93,189,1925,0,0
1.4e+05,142.32,87,187,1955,0,0
1.405e+05,143.17,82,191,1986,0,0
1.41e+05,144,79,188,1970,0,0
1.415e+05,144.88,80,198,1983,0,0
1.42e+05,145.71,76,200,1997,0,0
1.425e+05,146.52,75,207,1987,0,0
1.43e+05,147.34,73,207,1999,0,0
1.435e+05,148.15,75,208,2002,0,0
1.44e+05,148.92,78,216,2003,0,0
1.445e+05,149.68,76,213,1986,0,0
1.45e+05,150.57,63,210,1996,0,0
1.455e+05,151.34,67,212,2028,0,0
1.46e+05,152.1,66,210,2043,0,0
1.465e+05,152.93,67,207,2053,0,0
1.47e+05,153.7,69,195,2061,0,0
1.475e+05,154.51,66,196,2057,0,0
1.48e+05,155.25,64,200,2121,0,0
1.485e+05,156.04,66,197,2136,0,0
1.49e+05,156.8,55,191,2159,0,0
1.495e+05,157.53,54,182,2183,0,0
1.5e+05,158.29,52,181,2218,0,0
1.505e+05,159.03,48,177,2206,0,0
1.51e+05,159.79,42,188,2179,0,0
1.515e+05,160.62,37,190,2198,0,0
1.52e+05,161.41,32,198,2193,0,0
1.525e+05,162.2,28,210,2223,0,0
1.53e+05,162.96,23,220,2226,0,0
1.535e+05,163.75,20,222,2241,0,0
1.54e+05,164.48,19,225,2289,0,0
1.545e+05,165.19,20,233,2342,0,0
1.55e+05,165.93,17,232,2354,0,0
1.555e+05,166.62,17,227,2381,0,0
1.56e+05,167.3,17,220,2378,0,0
1.565e+05,167.93,18,210,2385,0,0
1.57e+05,168.62,19,215,2379,0,0
1.575e+05,169.4,18,213,2386,0,0
1.58e+05,170.05,17,207,2383,0,0
1.585e+05,170.82,17,217,2385,0,0
1.59e+05,171.5,14,231,2432,0,0
1.595e+05,172.21,14,234,2409,0,0
1.6e+05,172.93,16,239,2418,0,0
1.605e+05,173.67,16,236,2435,0,0
1.61e+05,174.37,15,241,2437,0,0
1.615e+05,175.1,13,239,2417,0,0
1.62e+05,175.77,14,241,2422,0,0
1.625e+05,176.46,14,231,2440,0,0
1.63e+05,177.16,12,245,2438,0,0
1.635e+05,177.81,13,247,2473,0,0
1.64e+05,178.47,16,242,2481,0,0
1.645e+05,179.14,16,245,2462,0,0
1.65e+05,179.83,14,245,2518,0,0
1.655e+05,180.52,14,240,2531,0,0
1.66e+05,181.17,15,245,2543,0,0
1.665e+05,181.87,16,238,2545,0,0
1.67e+05,182.53,14,237,2578,0,0
1.675e+05,183.15,13,224,2582,0,0
1.68e+05,183.79,11,228,2594,0,0
1.685e+05,184.46,10,225,2608,0,0
1.69e+05,185.14,10,233,2612,0,0
1.695e+05,185.77,8,228,2607,0,0
1.7e+05,186.38,8,236,2661,0,0
1.705e+05,187.03,8,233,2694,0,0
1.71e+05,187.62,9,238,2710,0,0
1.715e+05,188.28,12,236,2721,0,0
1.72e+05,188.89,11,235,2731,0,0
1.725e+05,189.55,12,249,2754,0,0
1.73e+05,190.16,8,261,2758,0,0
1.735e+05,190.72,8,257,2746,0,0
