1,0,4725,25,250,0,0
251,0.15363,4690,23,254,0,0
501,0.32455,4642,24,251,0,0
751,0.48671,4662,25,256,0,0
1001,0.6626,4626,25,258,0,0
1251,0.82978,4589,24,260,0,0
1501,1.0066,4579,24,264,0,0
1751,1.1814,4566,24,267,0,0
2001,1.3596,4550,24,265,0,0
2251,1.533,4535,23,269,0,0
2501,1.7132,4492,22,275,0,0
2751,1.8692,4480,23,278,0,0
3001,2.0167,4485,22,276,0,0
3251,2.1952,4467,23,275,0,0
3501,2.3549,4433,23,279,0,0
3751,2.5259,4406,24,283,0,0
4001,2.7028,4388,24,281,0,0
4251,2.8985,4378,24,277,0,0
4501,3.0645,4322,24,279,0,0
4751,3.237,4314,25,278,0,0
5001,3.4135,4301,26,270,0,0
5251,3.5938,4266,25,274,0,0
5501,3.7772,4236,25,274,0,0
5751,3.9529,4186,27,274,0,0
6001,4.1253,4153,27,275,0,0
6251,4.2967,4154,28,279,0,0
6501,4.4978,4146,29,274,0,0
6751,4.6891,4126,30,271,0,0
7001,4.8734,4094,29,270,0,0
7251,5.0666,4063,29,271,0,0
7501,5.2523,4056,29,274,0,0
7751,5.4397,4043,28,278,0,0
8001,5.6315,4022,28,279,0,0
8251,5.8125,3986,29,276,0,0
8501,6.0088,3944,29,278,0,0
8751,6.1981,3913,30,282,0,0
9001,6.3986,3921,29,281,0,0
9251,6.5932,3894,32,281,0,0
9501,6.7741,3871,32,280,0,0
9751,6.9648,3844,33,274,0,0
10001,7.1652,3823,34,268,0,0
10251,7.3697,3796,33,268,0,0
10501,7.5741,3786,32,269,0,0
10751,7.777,3759,32,266,0,0
11001,7.979,3731,32,262,0,0
11251,8.1675,3722,31,260,0,0
11501,8.3757,3686,34,255,0,0
11751,8.5865,3657,35,255,0,0
12001,8.8031,3615,35,257,0,0
12251,9.0301,3616,36,255,0,0
12501,9.2413,3609,35,257,0,0
12751,9.44,3581,33,255,0,0
13001,9.63,3548,33,258,0,0
13251,9.8243,3540,32,261,0,0
13501,10.042,3513,35,269,0,0
13751,10.261,3479,32,276,0,0
