1,0,4725,25,250,0,0
251,0.17549,4719,26,244,0,0
501,0.35432,4703,28,242,0,0
751,0.5156,4701,28,242,0,0
1001,0.66977,4688,27,244,0,0
1251,0.83512,4636,26,245,0,0
1501,1.0033,4614,27,246,0,0
1751,1.1718,4617,27,241,0,0
2001,1.3349,4585,27,235,0,0
2251,1.5007,4548,28,237,0,0
2501,1.6556,4532,28,239,0,0
2751,1.8415,4502,27,240,0,0
3001,2.0326,4459,27,239,0,0
3251,2.2193,4400,27,242,0,0
3501,2.4113,4380,26,247,0,0
3751,2.5964,4332,26,253,0,0
4001,2.7553,4309,26,254,0,0
4251,2.9382,4282,26,253,0,0
4501,3.1059,4239,27,255,0,0
4751,3.2775,4206,27,252,0,0
5001,3.4686,4181,26,252,0,0
5251,3.658,4139,27,259,0,0
5501,3.8473,4183,27,265,0,0
5751,3.9998,4158,28,267,0,0
6001,4.1732,4142,27,266,0,0
6251,4.351,4127,28,266,0,0
6501,4.5135,4090,27,274,0,0
6751,4.7052,4049,28,274,0,0
7001,4.8818,4019,29,275,0,0
7251,5.086,4003,27,273,0,0
7501,5.262,3965,26,270,0,0
7751,5.4537,3947,28,268,0,0
8001,5.6489,3946,29,268,0,0
8251,5.8461,3916,28,265,0,0
8501,6.0392,3880,28,265,0,0
8751,6.2198,3866,29,264,0,0
9001,6.4213,3835,29,269,0,0
9251,6.6214,3807,30,270,0,0
9501,6.829,3787,29,273,0,0
9751,7.0062,3767,32,268,0,0
10001,7.2018,3760,33,264,0,0
10251,7.3987,3748,32,269,0,0
10501,7.5952,3743,32,268,0,0
10751,7.781,3706,33,268,0,0
11001,7.9847,3693,34,274,0,0
11251,8.1774,3644,34,267,0,0
11501,8.3872,3648,35,272,0,0
11751,8.5904,3628,34,269,0,0
12001,8.8062,3587,33,273,0,0
12251,9.016,3569,33,275,0,0
12501,9.2241,3546,32,277,0,0
12751,9.4532,3514,31,284,0,0
13001,9.6527,3544,30,289,0,0
13251,9.8526,3505,29,289,0,0
13501,10.063,3452,30,297,0,0
13751,10.308,3424,32,299,0,0
14001,10.514,3407,32,300,0,0
14251,10.71,3377,36,300,0,0
14501,10.917,3339,36,302,0,0
14751,11.116,3315,35,307,0,0
15001,11.343,3309,35,309,0,0
15251,11.576,3285,34,308,0,0
15501,11.79,3264,34,311,0,0
15751,12.006,3258,34,321,0,0
16001,12.231,3242,37,326,0,0
16251,12.426,3215,37,335,0,0
16501,12.658,3202,38,329,0,0
16751,12.885,3193,38,334,0,0
17001,13.133,3153,37,333,0,0
17251,13.321,3132,37,334,0,0
17501,13.56,3144,34,335,0,0
17751,13.817,3112,35,334,0,0
18001,14.065,3099,35,337,0,0
18251,14.305,3094,36,333,0,0
18501,14.535,3077,39,333,0,0
18751,14.791,3039,38,332,0,0
19001,15.044,3018,38,331,0,0
19251,15.282,2972,37,328,0,0
19501,15.535,2951,36,330,0,0
19751,15.78,2938,37,332,0,0
20001,16.01,2926,38,333,0,0
20251,16.274,2883,39,329,0,0
20501,16.535,2881,38,330,0,0
20751,16.802,2876,38,333,0,0
21001,17.042,2852,42,329,0,0
21251,17.297,2835,42,330,0,0
21501,17.568,2790,42,333,0,0
