1,0,4725,25,250,0,0
251,0.15214,4706,25,250,0,0
501,0.31405,4700,25,248,0,0
751,0.48154,4659,23,251,0,0
1001,0.65426,4610,24,251,0,0
1251,0.81422,4602,24,251,0,0
1501,0.97096,4583,25,251,0,0
1751,1.1346,4554,26,255,0,0
2001,1.3259,4515,27,259,0,0
2251,1.4919,4496,26,261,0,0
2501,1.6671,4474,25,270,0,0
2751,1.8464,4445,26,270,0,0
3001,2.0063,4402,26,273,0,0
3251,2.1875,4380,24,273,0,0
3501,2.3662,4367,23,275,0,0
3751,2.5397,4341,23,279,0,0
4001,2.7002,4302,25,270,0,0
4251,2.8732,4287,26,268,0,0
4501,3.0489,4261,26,268,0,0
4751,3.2121,4236,26,273,0,0
5001,3.401,4193,25,267,0,0
5251,3.5715,4166,26,271,0,0
5501,3.7444,4156,24,271,0,0
5751,3.9268,4120,23,264,0,0
6001,4.101,4147,22,270,0,0
6251,4.269,4172,21,280,0,0
6501,4.438,4119,21,281,0,0
6751,4.6366,4090,23,274,0,0
7001,4.8238,4062,24,273,0,0
7251,5.0288,4064,25,274,0,0
7501,5.1998,4032,25,278,0,0
7751,5.3684,3972,25,276,0,0
8001,5.5697,3922,25,280,0,0
8251,5.7689,3891,25,281,0,0
8501,5.9636,3878,26,281,0,0
8751,6.1405,3863,26,280,0,0
9001,6.3488,3833,26,286,0,0
9251,6.5485,3799,26,286,0,0
9501,6.7565,3797,25,283,0,0
9751,6.951,3769,27,287,0,0
10001,7.1311,3769,27,287,0,0
10251,7.3296,3731,27,285,0,0
10501,7.52,3708,27,282,0,0
10751,7.7111,3697,25,287,0,0
11001,7.933,3678,25,286,0,0
11251,8.1685,3657,25,281,0,0
11501,8.3792,3615,25,279,0,0
11751,8.564,3630,25,284,0,0
12001,8.7744,3617,25,281,0,0
12251,8.9917,3615,24,282,0,0
12501,9.1712,3592,24,287,0,0
12751,9.392,3587,23,281,0,0
13001,9.6097,3567,27,281,0,0
13251,9.8127,3541,27,283,0,0
13501,10.025,3523,25,289,0,0
13751,10.245,3496,25,294,0,0
14001,10.472,3470,25,294,0,0
14251,10.7,3423,24,292,0,0
14501,10.925,3425,23,295,0,0
14751,11.152,3388,22,291,0,0
15001,11.363,3347,21,291,0,0
15251,11.583,3318,23,288,0,0
15501,11.812,3299,24,286,0,0
15751,12.026,3292,23,284,0,0
16001,12.26,3238,24,283,0,0
16251,12.488,3205,24,288,0,0
16501,12.707,3179,23,293,0,0
16751,12.936,3139,21,293,0,0
17001,13.169,3124,20,299,0,0
17251,13.404,3114,18,303,0,0
17501,13.611,3087,17,299,0,0
17751,13.838,3082,16,301,0,0
18001,14.101,3064,17,304,0,0
