1,0,9450,50,500,0,0
501,0.17301,9363,49,497,0,0
1001,0.33667,9290,50,491,0,0
1501,0.50077,9244,49,500,0,0
2001,0.6832,9185,48,494,0,0
2501,0.8516,9120,47,500,0,0
3001,1.0233,9086,46,499,0,0
3501,1.1965,9060,40,499,0,0
4001,1.3591,9066,39,500,0,0
4501,1.519,9016,39,500,0,0
5001,1.6953,8950,40,497,0,0
5501,1.8696,8873,42,494,0,0
6001,2.0532,8809,41,495,0,0
6501,2.235,8748,41,490,0,0
7001,2.4092,8706,41,486,0,0
7501,2.587,8642,42,491,0,0
8001,2.7761,8583,40,490,0,0
8501,2.9622,8545,38,490,0,0
9001,3.1433,8537,38,484,0,0
9501,3.3287,8505,38,480,0,0
10001,3.5086,8460,40,483,0,0
10501,3.7044,8356,43,480,0,0
11001,3.8863,8343,41,479,0,0
11501,4.0809,8292,41,476,0,0
12001,4.2747,8200,40,481,0,0
12501,4.4698,8132,39,482,0,0
13001,4.6659,8106,38,489,0,0
13501,4.8536,8063,41,491,0,0
14001,5.0467,8007,41,489,0,0
14501,5.247,7979,38,486,0,0
15001,5.4341,7949,38,484,0,0
15501,5.6136,7891,37,483,0,0
16001,5.8096,7856,37,476,0,0
16501,6.0195,7787,36,468,0,0
17001,6.2144,7733,37,459,0,0
17501,6.4081,7685,38,462,0,0
18001,6.6152,7627,37,473,0,0
18501,6.8059,7575,35,477,0,0
19001,7.0033,7486,36,475,0,0
19501,7.215,7434,37,476,0,0
20001,7.3998,7409,36,482,0,0
20501,7.5992,7348,35,484,0,0
21001,7.8164,7317,34,486,0,0
21501,8.0066,7278,36,491,0,0
22001,8.2076,7249,37,497,0,0
22501,8.414,7257,38,494,0,0
23001,8.618,7193,40,492,0,0
23501,8.8211,7138,39,486,0,0
24001,9.0457,7082,37,496,0,0
24501,9.2584,6983,34,496,0,0
25001,9.4813,6940,34,493,0,0
25501,9.6967,6888,34,499,0,0
26001,9.9244,6828,34,499,0,0
26501,10.134,6814,34,499,0,0
27001,10.362,6758,36,503,0,0
27501,10.587,6683,35,507,0,0
28001,10.814,6640,36,519,0,0
28501,11.027,6635,37,515,0,0
29001,11.245,6589,38,512,0,0
29501,11.464,6531,33,519,0,0
30001,11.691,6420,33,524,0,0
30501,11.938,6386,33,528,0,0
31001,12.155,6345,33,525,0,0
31501,12.402,6291,33,515,0,0
32001,12.652,6269,34,512,0,0
32501,12.906,6231,37,507,0,0
33001,13.142,6163,42,514,0,0
33501,13.392,6093,42,526,0,0
34001,13.632,6043,45,531,0,0
34501,13.883,6010,48,535,0,0
35001,14.148,5973,46,538,0,0
35501,14.371,5900,45,534,0,0
36001,14.614,5820,47,532,0,0
36501,14.869,5782,49,534,0,0
37001,15.108,5738,51,534,0,0
37501,15.348,5690,52,543,0,0
38001,15.629,5620,53,536,0,0
