1,0,4725,25,250,0,0
251,0.17589,4697,26,250,0,0
501,0.33439,4692,25,252,0,0
751,0.52235,4685,24,250,0,0
1001,0.70343,4636,23,254,0,0
1251,0.872,4620,24,259,0,0
1501,1.0317,4620,25,260,0,0
1751,1.1969,4597,25,261,0,0
2001,1.3582,4549,26,256,0,0
2251,1.5353,4543,25,255,0,0
2501,1.7011,4483,26,248,0,0
2751,1.8758,4470,24,243,0,0
3001,2.0477,4450,24,243,0,0
3251,2.2112,4436,24,245,0,0
3501,2.3802,4439,24,250,0,0
3751,2.5655,4401,23,251,0,0
4001,2.7517,4371,24,252,0,0
4251,2.9249,4350,26,255,0,0
4501,3.0946,4326,25,250,0,0
4751,3.2911,4308,24,249,0,0
5001,3.4769,4276,25,250,0,0
5251,3.6491,4256,23,252,0,0
5501,3.8162,4259,24,256,0,0
5751,3.9722,4250,24,257,0,0
6001,4.1539,4217,23,253,0,0
6251,4.3431,4234,23,254,0,0
6501,4.5424,4233,23,263,0,0
6751,4.7101,4225,23,263,0,0
7001,4.8855,4228,23,262,0,0
7251,5.056,4254,24,271,0,0
7501,5.2467,4244,24,269,0,0
7751,5.4338,4237,25,265,0,0
8001,5.6082,4223,25,269,0,0
8251,5.7998,4194,24,271,0,0
8501,5.968,4192,24,277,0,0
8751,6.1473,4153,25,279,0,0
9001,6.3224,4126,25,280,0,0
9251,6.4984,4095,25,285,0,0
9501,6.6904,4090,24,293,0,0
9751,6.8942,4068,25,292,0,0
10001,7.0989,4058,26,293,0,0
10251,7.3019,4027,26,290,0,0
10501,7.4766,3990,25,294,0,0
10751,7.6463,3964,26,297,0,0
11001,7.8273,3911,26,294,0,0
11251,8.0092,3876,25,306,0,0
11501,8.2084,3870,23,308,0,0
11751,8.3931,3849,23,303,0,0
12001,8.6093,3816,23,302,0,0
12251,8.8218,3813,24,302,0,0
12501,9.0169,3767,25,301,0,0
12751,9.2114,3705,25,309,0,0
13001,9.4085,3672,25,306,0,0
13251,9.6307,3662,25,300,0,0
13501,9.8192,3646,25,294,0,0
13751,10.013,3624,26,295,0,0
14001,10.215,3599,25,291,0,0
14251,10.397,3579,23,285,0,0
14501,10.598,3561,24,288,0,0
14751,10.79,3546,22,281,0,0
15001,10.995,3511,23,279,0,0
15251,11.215,3472,22,289,0,0
15501,11.439,3479,23,287,0,0
15751,11.665,3445,23,285,0,0
16001,11.874,3448,23,284,0,0
16251,12.106,3407,23,285,0,0
16501,12.322,3390,25,290,0,0
16751,12.534,3361,25,287,0,0
17001,12.743,3331,24,284,0,0
17251,12.953,3301,25,283,0,0
17501,13.127,3291,24,280,0,0
17751,13.365,3248,25,274,0,0
18001,13.578,3221,27,273,0,0
18251,13.791,3200,30,271,0,0
18501,14.019,3172,33,274,0,0
18751,14.255,3149,36,272,0,0
19001,14.48,3161,36,274,0,0
19251,14.693,3137,35,269,0,0
19501,14.933,3104,33,266,0,0
19751,15.175,3063,34,266,0,0
20001,15.403,3040,34,267,0,0
20251,15.658,3004,35,264,0,0
20501,15.904,2994,36,257,0,0
20751,16.162,2979,37,263,0,0
21001,16.421,2969,37,261,0,0
21251,16.659,2931,35,263,0,0
21501,16.931,2910,37,260,0,0
21751,17.164,2885,41,273,0,0
22001,17.417,2882,41,276,0,0
22251,17.674,2861,40,272,0,0
22501,17.907,2837,37,273,0,0
22751,18.176,2828,37,272,0,0
23001,18.447,2796,37,268,0,0
23251,18.714,2764,36,261,0,0
23501,18.976,2761,36,266,0,0
23751,19.21,2727,36,262,0,0
24001,19.455,2711,36,264,0,0
24251,19.715,2695,36,272,0,0
24501,19.991,2673,35,277,0,0
24751,20.234,2649,35,267,0,0
