1,0,9450,50,500,0,0
501,0.1563,9379,49,501,0,0
1001,0.31675,9308,47,502,0,0
1501,0.48261,9225,47,497,0,0
2001,0.65468,9198,45,498,0,0
2501,0.82213,9181,44,496,0,0
3001,0.98586,9142,45,498,0,0
3501,1.1406,9098,47,496,0,0
4001,1.3061,9041,45,485,0,0
4501,1.4785,9026,43,490,0,0
5001,1.642,8957,43,497,0,0
5501,1.8148,8919,43,499,0,0
6001,1.9864,8877,42,496,0,0
6501,2.1569,8841,44,490,0,0
7001,2.3338,8810,46,487,0,0
7501,2.4981,8770,46,489,0,0
8001,2.6718,8745,44,488,0,0
8501,2.8491,8687,45,487,0,0
9001,3.0405,8601,47,483,0,0
9501,3.217,8548,47,482,0,0
10001,3.3952,8509,46,484,0,0
10501,3.5808,8464,46,483,0,0
11001,3.7618,8381,45,483,0,0
11501,3.944,8366,45,490,0,0
12001,4.1137,8330,47,492,0,0
12501,4.302,8266,46,491,0,0
13001,4.4858,8254,46,493,0,0
13501,4.674,8235,46,490,0,0
14001,4.8555,8166,47,494,0,0
14501,5.0554,8121,46,502,0,0
15001,5.2455,8073,48,488,0,0
15501,5.4368,8037,48,490,0,0
16001,5.6233,7998,49,490,0,0
16501,5.8257,7969,50,490,0,0
17001,6.0161,7908,48,485,0,0
17501,6.2126,7876,48,479,0,0
18001,6.4238,7777,48,484,0,0
18501,6.6131,7759,49,481,0,0
19001,6.8215,7706,48,485,0,0
19501,7.023,7626,47,486,0,0
20001,7.2246,7575,47,483,0,0
20501,7.426,7577,46,496,0,0
21001,7.6237,7537,46,496,0,0
21501,7.8403,7516,45,494,0,0
22001,8.0457,7465,43,491,0,0
22501,8.2358,7387,45,495,0,0
23001,8.4146,7345,44,494,0,0
23501,8.638,7282,43,498,0,0
24001,8.8399,7165,40,510,0,0
24501,9.0601,7110,41,514,0,0
25001,9.2687,7073,40,522,0,0
25501,9.4945,7015,38,534,0,0
26001,9.7231,6978,36,535,0,0
26501,9.9541,6941,38,536,0,0
27001,10.159,6896,40,533,0,0
27501,10.358,6894,40,537,0,0
28001,10.573,6819,39,535,0,0
28501,10.814,6773,41,529,0,0
29001,11.038,6733,39,529,0,0
29501,11.255,6674,42,535,0,0
30001,11.496,6643,40,546,0,0
30501,11.716,6586,41,544,0,0
31001,11.939,6512,40,541,0,0
31501,12.163,6460,42,539,0,0
32001,12.416,6409,41,553,0,0
32501,12.642,6368,40,561,0,0
33001,12.876,6312,41,556,0,0
33501,13.104,6298,44,555,0,0
34001,13.346,6242,45,556,0,0
34501,13.595,6144,45,552,0,0
35001,13.844,6101,44,554,0,0
35501,14.094,6024,46,557,0,0
36001,14.346,5984,48,565,0,0
36501,14.606,5986,47,566,0,0
37001,14.849,5947,43,567,0,0
37501,15.106,5903,43,569,0,0
38001,15.334,5868,40,579,0,0
38501,15.596,5817,41,577,0,0
39001,15.845,5759,40,576,0,0
39501,16.103,5697,40,582,0,0
40001,16.391,5636,40,583,0,0
40501,16.658,5565,40,588,0,0
41001,16.932,5514,40,589,0,0
41501,17.208,5462,38,581,0,0
42001,17.47,5406,38,579,0,0
42501,17.725,5337,38,584,0,0
43001,18.001,5277,39,587,0,0
43501,18.273,5243,40,596,0,0
44001,18.555,5233,42,600,0,0
44501,18.841,5175,42,596,0,0
45001,19.108,5135,40,596,0,0
45501,19.399,5117,40,600,0,0
46001,19.68,5089,42,604,0,0
46501,19.963,5048,38,609,0,0
47001,20.248,4991,39,605,0,0
47501,20.557,4937,38,614,0,0
48001,20.866,4919,39,621,0,0
48501,21.155,4864,39,628,0,0
49001,21.462,4821,38,622,0,0
49501,21.772,4747,40,618,0,0
50001,22.099,4683,39,629,0,0
50501,22.417,4654,38,643,0,0
51001,22.738,4623,37,637,0,0
51501,23.069,4549,37,637,0,0
52001,23.404,4461,36,646,0,0
52501,23.723,4395,38,642,0,0
53001,24.03,4339,36,634,0,0
53501,24.368,4278,34,629,0,0
54001,24.677,4219,35,633,0,0
54501,25.033,4180,35,638,0,0
55001,25.361,4138,36,631,0,0
55501,25.696,4095,37,625,0,0
56001,26.037,4070,40,637,0,0
56501,26.361,4028,42,623,0,0
57001,26.704,3979,40,632,0,0
57501,27.071,3943,38,628,0,0
58001,27.425,3913,35,635,0,0
58501,27.764,3852,34,629,0,0
59001,28.135,3786,35,634,0,0
59501,28.541,3747,37,625,0,0
60001,28.93,3710,37,630,0,0
60501,29.29,3647,39,623,0,0
61001,29.667,3616,41,636,0,0
61501,30.072,3577,42,640,0,0
62001,30.472,3506,43,624,0,0
62501,30.874,3464,41,622,0,0
63001,31.241,3417,42,622,0,0
63501,31.658,3366,39,614,0,0
64001,32.067,3336,34,627,0,0
64501,32.472,3308,35,628,0,0
65001,32.9,3253,36,622,0,0
65501,33.289,3238,38,627,0,0
66001,33.727,3204,37,642,0,0
66501,34.151,3152,36,659,0,0
67001,34.61,3116,37,656,0,0
67501,35.097,3048,35,664,0,0
68001,35.522,3007,38,658,0,0
68501,35.978,2963,36,658,0,0
69001,36.41,2926,38,657,0,0
69501,36.851,2866,39,654,0,0
