1,0,4725,25,250,0,0
251,0.15884,4698,23,250,0,0
501,0.3342,4670,24,245,0,0
751,0.50695,4640,24,251,0,0
1001,0.68809,4608,25,250,0,0
1251,0.86281,4593,25,249,0,0
1501,1.0082,4575,26,248,0,0
1751,1.1953,4544,26,249,0,0
2001,1.3739,4507,27,253,0,0
2251,1.5431,4478,28,257,0,0
2501,1.7413,4452,27,256,0,0
2751,1.9268,4402,27,262,0,0
3001,2.0992,4397,27,263,0,0
3251,2.2655,4379,27,263,0,0
3501,2.4422,4359,25,269,0,0
3751,2.6133,4306,25,268,0,0
4001,2.8038,4284,25,266,0,0
4251,2.9838,4256,26,271,0,0
4501,3.1542,4251,26,270,0,0
4751,3.332,4213,26,268,0,0
5001,3.5051,4195,25,271,0,0
5251,3.6779,4178,24,263,0,0
5501,3.8787,4156,26,265,0,0
5751,4.0773,4119,26,266,0,0
6001,4.2655,4113,26,264,0,0
6251,4.4529,4073,26,268,0,0
6501,4.6331,4065,26,266,0,0
6751,4.8401,4041,27,269,0,0
7001,5.0308,4013,27,269,0,0
7251,5.2294,3972,26,269,0,0
7501,5.4207,3946,26,271,0,0
7751,5.5873,3931,25,267,0,0
8001,5.7712,3908,27,264,0,0
8251,5.9808,3872,26,263,0,0
8501,6.1731,3846,28,261,0,0
8751,6.3938,3792,29,274,0,0
9001,6.571,3768,30,281,0,0
9251,6.8058,3747,30,280,0,0
9501,6.9962,3714,28,279,0,0
9751,7.2002,3698,28,277,0,0
10001,7.3988,3662,29,276,0,0
10251,7.5964,3651,30,280,0,0
10501,7.8254,3615,28,280,0,0
10751,8.0413,3571,26,286,0,0
11001,8.2495,3580,27,290,0,0
11251,8.4467,3562,29,292,0,0
11501,8.6613,3538,31,296,0,0
11751,8.8727,3529,29,293,0,0
12001,9.0749,3497,28,286,0,0
12251,9.3127,3487,26,286,0,0
12501,9.5381,3458,26,287,0,0
12751,9.7539,3436,26,291,0,0
13001,9.9665,3434,25,292,0,0
13251,10.176,3418,24,291,0,0
13501,10.4,3429,22,294,0,0
13751,10.637,3417,22,296,0,0
14001,10.839,3380,20,303,0,0
