1,0,9450,50,500,0,0
501,0.15274,9412,49,498,0,0
1001,0.31148,9396,49,494,0,0
1501,0.47071,9350,51,492,0,0
2001,0.63605,9303,51,491,0,0
2501,0.80708,9246,52,485,0,0
3001,0.9704,9225,52,484,0,0
3501,1.1441,9184,54,491,0,0
4001,1.3248,9151,57,485,0,0
4501,1.4923,9126,58,489,0,0
5001,1.6596,9131,61,489,0,0
5501,1.8336,9049,60,490,0,0
6001,2.0006,8978,61,488,0,0
6501,2.1616,8929,61,493,0,0
7001,2.3453,8916,62,491,0,0
7501,2.5271,8873,62,490,0,0
8001,2.704,8806,59,502,0,0
8501,2.8642,8751,59,497,0,0
9001,3.0343,8665,60,504,0,0
9501,3.221,8646,61,514,0,0
10001,3.3905,8618,60,519,0,0
10501,3.5708,8567,59,517,0,0
11001,3.757,8538,59,510,0,0
11501,3.9311,8503,60,508,0,0
12001,4.101,8476,59,512,0,0
12501,4.2917,8463,59,511,0,0
13001,4.4741,8388,59,506,0,0
13501,4.6686,8387,57,499,0,0
14001,4.8453,8327,55,495,0,0
14501,5.0287,8300,54,495,0,0
15001,5.2198,8253,56,496,0,0
15501,5.3967,8215,58,498,0,0
16001,5.5909,8137,57,501,0,0
16501,5.7766,8129,59,499,0,0
17001,5.9538,8075,62,508,0,0
17501,6.1442,8003,58,508,0,0
18001,6.3286,7936,60,507,0,0
18501,6.5229,7913,58,498,0,0
19001,6.7176,7871,60,500,0,0
19501,6.9107,7837,60,512,0,0
20001,7.0913,7798,60,513,0,0
20501,7.2808,7787,57,517,0,0
21001,7.4646,7758,57,518,0,0
21501,7.6616,7706,58,523,0,0
22001,7.8809,7650,59,526,0,0
22501,8.0838,7605,63,525,0,0
23001,8.2821,7560,64,529,0,0
23501,8.497,7515,64,528,0,0
24001,8.7026,7460,61,522,0,0
24501,8.9148,7429,61,525,0,0
25001,9.1173,7366,58,525,0,0
25501,9.3113,7331,59,537,0,0
26001,9.5403,7241,59,535,0,0
26501,9.7522,7161,58,528,0,0
27001,9.9583,7130,58,525,0,0
27501,10.178,7102,61,510,0,0
28001,10.395,7049,61,513,0,0
28501,10.607,6987,63,513,0,0
29001,10.813,6968,63,510,0,0
29501,11.031,6900,63,506,0,0
30001,11.258,6883,65,499,0,0
30501,11.489,6859,65,497,0,0
31001,11.706,6810,63,500,0,0
31501,11.916,6770,65,498,0,0
32001,12.122,6717,67,493,0,0
32501,12.34,6645,66,484,0,0
33001,12.579,6605,64,488,0,0
33501,12.809,6540,66,485,0,0
34001,13.031,6536,64,485,0,0
34501,13.261,6509,62,486,0,0
35001,13.504,6452,62,491,0,0
35501,13.734,6396,61,490,0,0
36001,13.962,6353,64,496,0,0
36501,14.219,6298,60,493,0,0
37001,14.447,6261,63,501,0,0
37501,14.696,6240,66,505,0,0
38001,14.948,6178,67,514,0,0
38501,15.182,6111,68,516,0,0
39001,15.432,6084,68,517,0,0
39501,15.686,5983,67,519,0,0
40001,15.944,5937,67,531,0,0
40501,16.181,5864,69,530,0,0
41001,16.438,5791,73,525,0,0
41501,16.698,5730,74,525,0,0
42001,16.964,5737,76,524,0,0
42501,17.201,5708,83,514,0,0
43001,17.468,5660,82,517,0,0
43501,17.721,5633,87,511,0,0
44001,17.992,5625,89,499,0,0
44501,18.253,5595,90,500,0,0
45001,18.509,5529,87,487,0,0
45501,18.788,5496,90,493,0,0
46001,19.064,5452,93,486,0,0
46501,19.336,5404,92,479,0,0
47001,19.611,5378,93,476,0,0
47501,19.863,5345,93,473,0,0
48001,20.148,5308,96,473,0,0
48501,20.438,5245,96,484,0,0
49001,20.714,5165,99,487,0,0
49501,21.007,5136,94,485,0,0
50001,21.286,5105,92,482,0,0
50501,21.583,5024,88,475,0,0
51001,21.876,4981,90,492,0,0
51501,22.199,4924,89,492,0,0
52001,22.479,4864,89,490,0,0
52501,22.811,4829,89,485,0,0
53001,23.107,4795,92,484,0,0
53501,23.43,4730,92,485,0,0
54001,23.73,4738,91,484,0,0
54501,24.044,4719,96,492,0,0
55001,24.349,4698,97,494,0,0
55501,24.672,4699,96,496,0,0
56001,24.985,4626,96,493,0,0
