1,0,4725,25,250,0,0
251,0.16026,4710,25,252,0,0
501,0.32244,4681,25,253,0,0
751,0.47226,4677,24,254,0,0
1001,0.6301,4632,24,253,0,0
1251,0.79514,4608,24,257,0,0
1501,0.97439,4570,24,261,0,0
1751,1.1497,4535,25,261,0,0
2001,1.3224,4492,26,261,0,0
2251,1.4957,4443,28,262,0,0
2501,1.6684,4419,29,263,0,0
2751,1.8336,4384,27,266,0,0
3001,2.0005,4388,26,271,0,0
3251,2.2023,4377,27,271,0,0
3501,2.3955,4356,29,270,0,0
3751,2.5541,4331,29,271,0,0
4001,2.7414,4328,30,269,0,0
4251,2.9087,4288,30,271,0,0
4501,3.0974,4261,28,274,0,0
4751,3.262,4256,27,276,0,0
5001,3.4305,4237,25,277,0,0
5251,3.6162,4210,24,273,0,0
5501,3.809,4185,25,277,0,0
5751,3.9832,4172,26,275,0,0
6001,4.1602,4127,26,276,0,0
6251,4.3417,4095,26,274,0,0
6501,4.5231,4086,26,273,0,0
6751,4.7152,4088,25,274,0,0
7001,4.9007,4047,28,288,0,0
7251,5.09,4059,26,278,0,0
7501,5.2775,4055,26,274,0,0
7751,5.4847,4034,26,281,0,0
8001,5.6626,4006,25,286,0,0
8251,5.8472,3958,27,292,0,0
8501,6.0448,3962,26,295,0,0
8751,6.2506,3948,26,291,0,0
9001,6.4323,3941,28,290,0,0
9251,6.6359,3916,28,291,0,0
9501,6.8231,3900,27,292,0,0
9751,7.0176,3880,26,293,0,0
10001,7.1844,3856,26,291,0,0
10251,7.3838,3836,26,291,0,0
10501,7.5918,3831,25,291,0,0
10751,7.7929,3793,27,293,0,0
11001,7.9616,3774,27,296,0,0
11251,8.1724,3760,26,305,0,0
11501,8.3729,3712,26,307,0,0
11751,8.5696,3668,27,314,0,0
12001,8.7731,3652,27,316,0,0
12251,8.9792,3643,29,315,0,0
12501,9.1982,3604,33,304,0,0
12751,9.3938,3550,33,302,0,0
13001,9.6125,3514,33,292,0,0
13251,9.824,3508,33,300,0,0
13501,10.046,3477,33,309,0,0
13751,10.265,3458,33,308,0,0
14001,10.481,3429,32,320,0,0
14251,10.705,3397,34,316,0,0
14501,10.929,3351,35,319,0,0
14751,11.153,3346,36,317,0,0
15001,11.377,3308,37,318,0,0
15251,11.577,3270,36,325,0,0
15501,11.813,3246,37,322,0,0
15751,12.023,3202,38,325,0,0
16001,12.24,3164,39,330,0,0
16251,12.451,3135,38,330,0,0
16501,12.673,3113,37,325,0,0
16751,12.896,3120,38,323,0,0
17001,13.137,3085,39,329,0,0
17251,13.376,3060,36,327,0,0
17501,13.614,3065,34,318,0,0
17751,13.839,3045,30,314,0,0
18001,14.094,3013,31,307,0,0
18251,14.336,2981,30,312,0,0
18501,14.573,2954,29,312,0,0
18751,14.843,2939,29,311,0,0
19001,15.085,2905,30,316,0,0
19251,15.336,2856,30,303,0,0
19501,15.6,2856,32,301,0,0
19751,15.832,2828,31,296,0,0
20001,16.106,2817,31,295,0,0
20251,16.376,2816,29,304,0,0
20501,16.652,2816,27,300,0,0
20751,16.932,2772,27,306,0,0
21001,17.209,2745,28,318,0,0
21251,17.492,2721,29,311,0,0
21501,17.784,2709,27,309,0,0
21751,18.061,2671,24,308,0,0
22001,18.325,2642,25,308,0,0
22251,18.614,2647,26,316,0,0
22501,18.902,2640,24,313,0,0
22751,19.172,2619,26,316,0,0
23001,19.438,2624,24,307,0,0
23251,19.727,2635,25,307,0,0
23501,20.014,2617,28,298,0,0
23751,20.293,2589,28,300,0,0
24001,20.581,2578,27,302,0,0
24251,20.884,2537,29,307,0,0
24501,21.149,2536,30,305,0,0
24751,21.465,2509,29,315,0,0
25001,21.778,2491,28,324,0,0
25251,22.094,2448,33,322,0,0
