1,0,4725,25,250,0,0
251,0.16069,4697,26,248,0,0
501,0.30626,4690,27,250,0,0
751,0.4987,4683,27,253,0,0
1001,0.67537,4662,28,253,0,0
1251,0.83126,4641,28,256,0,0
1501,0.98997,4587,29,257,0,0
1751,1.1527,4566,29,254,0,0
2001,1.3064,4529,30,254,0,0
2251,1.5056,4529,30,250,0,0
2501,1.6761,4528,32,253,0,0
2751,1.8504,4502,31,256,0,0
3001,2.0305,4474,31,258,0,0
3251,2.2009,4458,30,259,0,0
3501,2.3742,4442,30,263,0,0
3751,2.5602,4424,31,260,0,0
4001,2.7236,4416,30,255,0,0
4251,2.9044,4405,30,264,0,0
4501,3.0792,4383,30,268,0,0
4751,3.241,4340,30,269,0,0
5001,3.4115,4329,28,272,0,0
5251,3.5788,4286,28,271,0,0
5501,3.7506,4283,28,274,0,0
5751,3.9223,4248,27,276,0,0
6001,4.103,4232,27,280,0,0
6251,4.2774,4216,26,281,0,0
6501,4.4684,4192,24,281,0,0
6751,4.6303,4158,22,283,0,0
7001,4.7932,4151,22,284,0,0
7251,4.9901,4130,22,291,0,0
7501,5.1583,4106,24,287,0,0
7751,5.3287,4099,24,292,0,0
8001,5.5061,4108,24,293,0,0
8251,5.692,4090,24,295,0,0
8501,5.8766,4058,24,299,0,0
8751,6.0601,4041,25,297,0,0
9001,6.2545,4007,25,301,0,0
9251,6.4381,3968,25,302,0,0
9501,6.6316,3964,27,306,0,0
9751,6.8102,3933,30,302,0,0
10001,7.0094,3925,31,303,0,0
10251,7.1964,3905,31,299,0,0
10501,7.3999,3904,32,299,0,0
10751,7.5988,3864,32,301,0,0
11001,7.7938,3852,33,296,0,0
11251,7.9795,3797,32,304,0,0
11501,8.1744,3767,32,306,0,0
11751,8.3711,3739,33,311,0,0
12001,8.5787,3704,32,311,0,0
12251,8.762,3658,33,308,0,0
12501,8.948,3656,34,313,0,0
12751,9.1456,3623,33,317,0,0
13001,9.3417,3596,33,318,0,0
13251,9.5258,3564,32,319,0,0
13501,9.739,3542,33,322,0,0
13751,9.9459,3523,32,328,0,0
14001,10.162,3482,32,331,0,0
14251,10.386,3484,32,327,0,0
14501,10.609,3474,34,325,0,0
14751,10.818,3464,31,328,0,0
15001,10.998,3434,32,327,0,0
15251,11.231,3396,31,326,0,0
15501,11.454,3383,30,324,0,0
15751,11.661,3346,30,323,0,0
16001,11.894,3304,32,327,0,0
16251,12.086,3282,32,331,0,0
16501,12.284,3278,32,335,0,0
16751,12.507,3251,33,341,0,0
17001,12.76,3230,34,345,0,0
17251,12.996,3187,35,349,0,0
17501,13.214,3160,35,352,0,0
17751,13.432,3142,35,344,0,0
18001,13.657,3137,36,344,0,0
18251,13.899,3115,35,341,0,0
18501,14.145,3066,35,340,0,0
18751,14.39,3051,38,344,0,0
19001,14.614,3006,38,349,0,0
19251,14.837,2979,39,347,0,0
19501,15.079,2957,38,352,0,0
19751,15.295,2956,37,364,0,0
20001,15.538,2931,37,369,0,0
20251,15.785,2919,37,381,0,0
20501,16.008,2905,36,382,0,0
20751,16.258,2909,37,381,0,0
21001,16.501,2901,38,374,0,0
21251,16.736,2860,39,374,0,0
21501,17.012,2854,39,370,0,0
21751,17.245,2830,42,377,0,0
22001,17.508,2824,40,383,0,0
22251,17.76,2797,40,386,0,0
22501,18.02,2754,40,385,0,0
22751,18.313,2738,43,394,0,0
23001,18.579,2710,43,394,0,0
23251,18.867,2701,43,403,0,0
23501,19.142,2699,40,410,0,0
23751,19.415,2656,42,405,0,0
24001,19.654,2634,44,405,0,0
24251,19.905,2633,43,409,0,0
24501,20.19,2615,45,409,0,0
24751,20.459,2570,43,414,0,0
25001,20.735,2545,42,414,0,0
25251,20.999,2514,38,413,0,0
25501,21.29,2493,37,425,0,0
25751,21.549,2451,36,432,0,0
26001,21.806,2408,36,427,0,0
26251,22.142,2384,38,419,0,0
26501,22.394,2362,42,421,0,0
26751,22.661,2350,43,430,0,0
27001,22.968,2318,46,427,0,0
27251,23.263,2304,49,422,0,0
27501,23.542,2283,48,430,0,0
27751,23.86,2244,51,434,0,0
28001,24.157,2242,52,435,0,0
28251,24.487,2234,50,423,0,0
28501,24.827,2229,47,411,0,0
28751,25.118,2205,47,405,0,0
29001,25.408,2186,50,401,0,0
29251,25.702,2178,52,399,0,0
29501,25.984,2164,55,394,0,0
29751,26.304,2143,57,383,0,0
30001,26.601,2113,55,387,0,0
30251,26.917,2081,56,394,0,0
30501,27.24,2066,51,404,0,0
30751,27.591,2047,53,405,0,0
31001,27.958,2000,56,411,0,0
31251,28.276,2004,55,404,0,0
31501,28.599,1997,55,407,0,0
31751,28.927,1992,53,418,0,0
32001,29.263,1960,52,421,0,0
32251,29.599,1959,51,427,0,0
32501,29.918,1936,52,433,0,0
32751,30.255,1930,52,439,0,0
33001,30.595,1912,51,440,0,0
33251,30.929,1901,48,448,0,0
33501,31.275,1856,47,446,0,0
33751,31.598,1825,48,460,0,0
34001,31.967,1812,46,461,0,0
34251,32.366,1783,48,458,0,0
34501,32.698,1760,49,456,0,0
34751,33.05,1759,47,447,0,0
35001,33.4,1742,47,448,0,0
35251,33.795,1740,46,449,0,0
35501,34.192,1714,45,448,0,0
35751,34.53,1673,45,453,0,0
36001,34.864,1668,42,453,0,0
36251,35.239,1643,43,463,0,0
36501,35.622,1619,44,462,0,0
36751,36.041,1590,43,450,0,0
37001,36.455,1540,46,449,0,0
37251,36.879,1543,53,457,0,0
37501,37.263,1544,56,457,0,0
37751,37.653,1524,55,468,0,0
38001,38.051,1528,57,466,0,0
38251,38.472,1510,62,461,0,0
38501,38.903,1495,60,452,0,0
38751,39.295,1477,65,461,0,0
39001,39.697,1471,61,465,0,0
39251,40.061,1452,62,463,0,0
39501,40.509,1447,64,472,0,0
39751,40.9,1443,60,454,0,0
40001,41.343,1416,56,443,0,0
40251,41.761,1397,54,454,0,0
40501,42.184,1367,56,456,0,0
40751,42.63,1374,53,460,0,0
41001,43.05,1366,56,463,0,0
41251,43.467,1330,60,461,0,0
41501,43.941,1319,62,462,0,0
41751,44.44,1290,63,480,0,0
42001,44.892,1279,67,483,0,0
42251,45.387,1252,68,469,0,0
42501,45.889,1232,69,480,0,0
42751,46.363,1211,73,481,0,0
43001,46.85,1184,75,476,0,0
43251,47.308,1170,72,483,0,0
43501,47.808,1150,72,489,0,0
43751,48.372,1135,70,500,0,0
44001,48.86,1113,72,498,0,0
