1,0,945,5,50,0,0
51,0.1935,933,5,51,0,0
101,0.3452,928,5,50,0,0
151,0.55281,919,6,46,0,0
201,0.72131,916,6,45,0,0
251,0.88735,920,6,45,0,0
301,1.0318,921,6,44,0,0
351,1.2084,919,6,44,0,0
401,1.3729,924,6,45,0,0
451,1.5153,931,6,46,0,0
501,1.7098,920,6,45,0,0
551,1.8838,903,6,46,0,0
601,2.0794,889,7,45,0,0
651,2.2594,886,7,46,0,0
701,2.4308,881,7,47,0,0
751,2.5667,882,10,47,0,0
801,2.7308,890,10,49,0,0
851,2.8804,883,9,49,0,0
901,3.0214,887,9,51,0,0
951,3.1708,872,9,52,0,0
1001,3.3929,853,8,54,0,0
1051,3.576,850,8,51,0,0
1101,3.7345,842,10,51,0,0
1151,3.9089,833,10,52,0,0
1201,4.0791,841,10,54,0,0
1251,4.2677,843,10,56,0,0
1301,4.4086,845,10,58,0,0
1351,4.6159,846,10,57,0,0
1401,4.7995,845,9,57,0,0
1451,4.9834,855,9,57,0,0
1501,5.1341,863,9,57,0,0
1551,5.3024,861,8,60,0,0
1601,5.455,865,8,62,0,0
1651,5.5976,859,11,61,0,0
1701,5.7507,862,12,59,0,0
1751,5.9283,858,13,62,0,0
1801,6.1062,841,14,64,0,0
1851,6.2481,836,15,64,0,0
1901,6.4298,830,15,64,0,0
1951,6.6301,827,15,63,0,0
2001,6.7786,824,14,61,0,0
2051,6.927,824,14,61,0,0
2101,7.1098,817,14,62,0,0
2151,7.3074,818,14,61,0,0
2201,7.5147,816,13,58,0,0
2251,7.6948,815,14,60,0,0
2301,7.8835,811,14,60,0,0
2351,8.067,809,14,60,0,0
2401,8.2688,804,12,59,0,0
2451,8.4479,799,11,57,0,0
2501,8.6452,787,12,60,0,0
2551,8.7992,778,13,60,0,0
2601,9.0219,778,12,59,0,0
2651,9.2044,771,12,60,0,0
2701,9.411,770,12,57,0,0
2751,9.6327,775,11,55,0,0
2801,9.8055,771,11,55,0,0
2851,10.007,763,12,54,0,0
2901,10.203,757,11,53,0,0
2951,10.411,747,11,51,0,0
3001,10.613,736,11,50,0,0
3051,10.813,741,12,50,0,0
3101,11,742,12,49,0,0
3151,11.233,736,12,51,0,0
3201,11.418,721,13,53,0,0
3251,11.599,712,15,54,0,0
3301,11.862,712,14,57,0,0
3351,12.03,706,14,55,0,0
3401,12.259,704,14,59,0,0
3451,12.527,710,14,61,0,0
3501,12.747,689,14,62,0,0
3551,12.928,679,15,61,0,0
3601,13.168,674,15,62,0,0
3651,13.384,678,17,62,0,0
3701,13.604,673,16,62,0,0
3751,13.825,669,17,63,0,0
3801,14.01,668,18,63,0,0
3851,14.249,667,16,64,0,0
3901,14.462,662,16,63,0,0
3951,14.681,672,16,65,0,0
4001,14.922,667,16,68,0,0
4051,15.154,667,16,64,0,0
4101,15.371,670,16,67,0,0
4151,15.554,666,17,66,0,0
4201,15.815,654,16,65,0,0
4251,16.076,651,17,67,0,0
4301,16.297,660,16,69,0,0
4351,16.48,648,15,68,0,0
4401,16.673,636,15,70,0,0
4451,16.877,633,15,69,0,0
4501,17.173,633,16,68,0,0
4551,17.394,628,17,70,0,0
4601,17.627,614,17,68,0,0
4651,17.859,613,18,68,0,0
4701,18.097,623,18,68,0,0
4751,18.353,618,19,68,0,0
4801,18.619,618,20,67,0,0
4851,18.821,618,20,65,0,0
4901,19.005,619,17,67,0,0
4951,19.24,609,18,66,0,0
5001,19.502,600,18,65,0,0
5051,19.72,594,17,66,0,0
5101,19.975,587,15,65,0,0
5151,20.209,578,15,64,0,0
5201,20.499,582,15,66,0,0
5251,20.765,573,14,64,0,0
5301,21.061,558,13,68,0,0
5351,21.372,548,13,70,0,0
5401,21.609,545,13,71,0,0
5451,21.952,547,13,71,0,0
5501,22.205,533,14,72,0,0
5551,22.473,525,14,70,0,0
5601,22.771,524,13,72,0,0
5651,23.019,519,15,75,0,0
5701,23.239,518,16,75,0,0
5751,23.549,514,16,75,0,0
5801,23.853,513,16,74,0,0
5851,24.127,515,14,74,0,0
5901,24.393,512,14,67,0,0
5951,24.628,509,12,66,0,0
6001,24.85,513,14,66,0,0
6051,25.145,507,15,65,0,0
6101,25.49,504,15,66,0,0
6151,25.829,508,15,62,0,0
6201,26.085,506,16,61,0,0
6251,26.369,503,15,57,0,0
6301,26.703,496,16,59,0,0
6351,26.994,494,16,61,0,0
6401,27.266,491,17,63,0,0
6451,27.503,480,17,64,0,0
6501,27.804,479,18,62,0,0
6551,28.087,476,19,64,0,0
6601,28.385,469,19,63,0,0
6651,28.652,462,21,60,0,0
6701,28.994,456,22,61,0,0
6751,29.355,450,25,62,0,0
6801,29.724,443,27,61,0,0
6851,30.006,439,25,59,0,0
6901,30.343,435,23,57,0,0
6951,30.692,419,23,59,0,0
7001,30.978,405,23,55,0,0
7051,31.372,404,23,56,0,0
7101,31.682,396,22,53,0,0
7151,32.07,389,27,57,0,0
7201,32.453,385,24,56,0,0
7251,32.823,370,21,58,0,0
7301,33.158,376,19,56,0,0
7351,33.515,379,19,59,0,0
7401,33.913,372,18,61,0,0
7451,34.357,365,18,58,0,0
7501,34.756,352,18,61,0,0
7551,35.22,341,17,59,0,0
7601,35.605,335,18,62,0,0
7651,36.109,328,17,60,0,0
7701,36.486,322,16,61,0,0
7751,36.98,309,14,66,0,0
7801,37.525,312,13,68,0,0
7851,37.945,299,14,72,0,0
7901,38.514,288,14,73,0,0
7951,38.968,283,15,73,0,0
8001,39.401,280,13,78,0,0
8051,39.907,271,13,81,0,0
8101,40.29,262,11,76,0,0
8151,40.909,265,14,78,0,0
8201,41.433,255,15,79,0,0
8251,41.844,256,17,80,0,0
8301,42.302,249,15,77,0,0
8351,42.76,247,14,74,0,0
8401,43.339,246,12,73,0,0
8451,43.955,245,13,67,0,0
8501,44.457,239,16,62,0,0
8551,44.976,234,19,62,0,0
8601,45.537,244,19,64,0,0
8651,46.212,228,18,61,0,0
8701,46.913,230,22,63,0,0
8751,47.361,220,24,63,0,0
8801,47.856,224,24,65,0,0
8851,48.379,235,26,60,0,0
8901,48.972,239,25,59,0,0
8951,49.604,235,26,58,0,0
9001,50.137,232,24,57,0,0
9051,50.799,232,24,55,0,0
9101,51.414,229,26,56,0,0
9151,52.024,223,23,57,0,0
9201,52.554,224,22,59,0,0
9251,53.073,226,20,59,0,0
9301,53.753,219,20,60,0,0
9351,54.266,218,21,56,0,0
9401,54.778,216,23,54,0,0
9451,55.385,201,23,53,0,0
9501,55.983,197,24,58,0,0
9551,56.678,191,26,58,0,0
9601,57.205,190,28,55,0,0
9651,57.85,181,28,56,0,0
9701,58.44,177,29,57,0,0
9751,59.214,173,29,53,0,0
9801,59.881,176,28,49,0,0
9851,60.676,176,28,47,0,0
9901,61.423,164,29,48,0,0
9951,62.238,153,30,52,0,0
10001,62.881,144,30,51,0,0
10051,63.658,132,35,52,0,0
10101,64.557,131,34,54,0,0
10151,65.307,122,36,59,0,0
10201,66.187,125,31,55,0,0
10251,67.06,125,32,50,0,0
10301,68.056,123,30,52,0,0
10351,68.818,115,33,53,0,0
10401,69.796,108,29,54,0,0
10451,70.673,97,27,59,0,0
10501,71.632,97,21,57,0,0
10551,72.738,93,19,53,0,0
10601,73.77,89,17,51,0,0
10651,74.943,94,18,53,0,0
10701,76.051,87,19,53,0,0
10751,76.808,86,14,53,0,0
10801,77.798,82,14,61,0,0
10851,78.942,74,16,57,0,0
10901,79.907,73,16,54,0,0
10951,80.918,70,20,59,0,0
11001,82.107,68,21,74,0,0
11051,83.145,69,19,69,0,0
11101,83.936,68,17,68,0,0
11151,85.399,69,17,63,0,0
11201,86.405,63,15,65,0,0
11251,87.669,60,11,58,0,0
11301,88.641,64,9,66,0,0
11351,89.847,64,10,67,0,0
11401,91.027,61,13,71,0,0
11451,92.412,63,13,77,0,0
11501,93.317,60,17,78,0,0
11551,94.436,53,14,76,0,0
11601,95.33,44,12,81,0,0
11651,96.536,37,11,95,0,0
11701,97.873,35,12,94,0,0
11751,99.136,24,12,89,0,0
11801,100.7,25,12,86,0,0
11851,101.9,21,13,85,0,0
11901,103.12,21,17,81,0,0
11951,104.63,20,16,77,0,0
12001,105.99,19,18,68,0,0
12051,107.96,9,18,70,0,0
12101,109.76,8,19,64,0,0
12151,111.96,4,22,69,0,0
12201,113.97,6,17,78,0,0
12251,115.59,5,23,79,0,0
12301,117.1,8,24,77,0,0
12351,118.64,10,24,77,0,0
12401,120.15,10,26,81,0,0
12451,121.71,9,20,80,0,0
12501,123.57,7,17,83,0,0
12551,125.42,8,17,88,0,0
12601,126.98,9,18,88,0,0
12651,128.6,7,17,95,0,0
12701,129.81,6,15,104,0,0
12751,131.11,6,20,105,0,0
12801,132.83,3,21,109,0,0
12851,134.36,2,17,114,0,0
12901,136.08,3,19,97,0,0
12951,137.46,5,22,100,0,0
13001,138.75,8,24,103,0,0
13051,140.12,6,23,102,0,0
13101,142.01,4,23,116,0,0
13151,143.43,3,27,119,0,0
13201,144.76,3,24,118,0,0
13251,145.84,2,25,118,0,0
13301,147.06,2,27,108,0,0
13351,148.4,3,27,111,0,0
13401,149.37,2,25,104,0,0
13451,150.87,2,29,100,0,0
13501,152.3,2,29,94,0,0
13551,153.42,2,27,110,0,0
13601,154.89,2,25,114,0,0
13651,156.26,1,26,122,0,0
13701,157.32,1,26,124,0,0
13751,158.61,1,26,130,0,0
13801,160.3,1,30,114,0,0
13851,161.89,1,28,118,0,0
13901,163.31,1,30,124,0,0
13951,164.67,1,21,127,0,0
14001,166.21,1,19,123,0,0
14051,167.38,1,17,141,0,0
14101,168.43,2,21,156,0,0
14151,169.72,2,23,164,0,0
14201,170.78,2,28,165,0,0
14251,171.57,2,28,163,0,0
14301,172.42,1,27,153,0,0
14351,173.76,1,29,151,0,0
14401,174.68,1,29,151,0,0
14451,175.66,2,34,161,0,0
14501,176.79,1,36,156,0,0
14551,177.57,1,31,159,0,0
14601,178.4,1,32,160,0,0
14651,179.31,1,37,159,0,0
14701,180.53,2,36,149,0,0
14751,181.45,2,38,147,0,0
14801,182.66,1,46,154,0,0
14851,183.52,0,41,148,0,0
14901,184.49,0,39,150,0,0
14951,185.54,0,40,141,0,0
15001,186.44,0,40,147,0,0
15051,187.36,0,43,156,0,0
15101,188.25,0,46,153,0,0
15151,189.07,0,47,142,0,0
15201,189.94,0,51,144,0,0
15251,191.01,0,53,152,0,0
15301,191.97,0,57,150,0,0
15351,192.99,0,51,154,0,0
15401,194.04,0,49,162,0,0
15451,194.95,0,47,164,0,0
15501,195.73,0,42,179,0,0
15551,196.54,0,45,182,0,0
15601,197.66,0,45,188,0,0
15651,198.36,0,46,195,0,0
15701,199.2,0,48,193,0,0
15751,199.84,0,48,193,0,0
15801,200.56,0,50,195,0,0
15851,201.35,0,42,201,0,0
15901,201.97,0,39,204,0,0
15951,202.68,0,38,203,0,0
16001,203.52,0,40,207,0,0
16051,204.37,0,38,219,0,0
16101,205.15,0,39,226,0,0
16151,205.99,0,40,223,0,0
16201,206.68,0,43,214,0,0
16251,207.5,0,47,216,0,0
16301,208.13,0,43,216,0,0
16351,209.08,0,40,213,0,0
16401,209.74,0,36,207,0,0
16451,210.58,0,34,211,0,0
16501,211.5,0,31,212,0,0
16551,212.59,0,34,217,0,0
16601,213.11,0,39,224,0,0
16651,213.73,0,38,237,0,0
16701,214.37,0,37,236,0,0
16751,214.94,0,36,233,0,0
16801,215.51,0,38,241,0,0
16851,216.19,0,37,240,0,0
16901,216.78,0,40,239,0,0
16951,217.43,0,44,255,0,0
17001,217.92,0,48,247,0,0
17051,218.53,0,49,244,0,0
17101,219.18,0,47,238,0,0
17151,219.7,0,50,249,0,0
17201,220.18,0,50,241,0,0
17251,220.82,0,48,241,0,0
17301,221.46,0,48,237,0,0
17351,222.08,0,53,240,0,0
17401,222.84,0,53,238,0,0
17451,223.44,0,51,238,0,0
17501,224.19,0,49,246,0,0
17551,224.93,0,51,256,0,0
17601,225.77,0,50,257,0,0
17651,226.49,0,54,255,0,0
17701,227.01,0,56,259,0,0
17751,227.57,0,59,266,0,0
17801,228.03,0,61,260,0,0
17851,228.49,0,61,256,0,0
17901,228.92,0,60,255,0,0
17951,229.37,0,59,262,0,0
18001,229.95,0,61,256,0,0
18051,230.55,0,63,260,0,0
18101,231.03,0,66,265,0,0
18151,231.6,0,75,270,0,0
18201,232.12,0,76,279,0,0
18251,232.67,0,72,281,0,0
18301,233.27,0,73,286,0,0
18351,233.8,0,73,282,0,0
18401,234.23,0,74,275,0,0
18451,234.79,0,70,279,0,0
18501,235.31,0,69,280,0,0
18551,235.76,0,71,282,0,0
18601,236.4,0,74,291,0,0
18651,236.8,0,73,290,0,0
18701,237.28,0,74,301,0,0
18751,237.75,0,74,313,0,0
18801,238.26,0,71,306,0,0
18851,238.75,0,68,307,0,0
18901,239.34,0,67,312,0,0
18951,239.83,0,62,309,0,0
19001,240.28,0,64,307,0,0
19051,240.69,0,63,306,0,0
19101,241.15,0,64,305,0,0
19151,241.53,0,65,310,0,0
19201,242.02,0,67,306,0,0
19251,242.58,0,69,306,0,0
19301,243.3,0,71,294,0,0
19351,243.68,0,69,296,0,0
19401,244.16,0,72,299,0,0
19451,244.52,0,75,306,0,0
19501,244.89,0,76,319,0,0
19551,245.28,0,77,332,0,0
19601,245.74,0,79,340,0,0
19651,246.17,0,85,340,0,0
19701,246.59,0,80,357,0,0
19751,246.97,0,83,352,0,0
19801,247.47,0,83,348,0,0
19851,247.93,0,84,349,0,0
19901,248.48,0,84,345,0,0
19951,248.95,0,86,353,0,0
20001,249.31,0,84,353,0,0
20051,249.7,0,82,345,0,0
20101,250.03,0,91,350,0,0
20151,250.37,0,98,355,0,0
20201,250.84,0,98,363,0,0
20251,251.12,0,94,371,0,0
20301,251.51,0,97,378,0,0
20351,251.89,0,101,378,0,0
20401,252.24,0,99,382,0,0
20451,252.73,0,100,373,0,0
20501,253.1,0,99,374,0,0
20551,253.48,0,101,372,0,0
20601,254,0,100,385,0,0
20651,254.38,0,104,399,0,0
20701,254.74,0,109,390,0,0
20751,255.18,0,112,399,0,0
20801,255.5,0,114,397,0,0
20851,255.92,0,110,395,0,0
20901,256.27,0,107,394,0,0
20951,256.65,0,106,399,0,0
21001,257.13,0,106,397,0,0
21051,257.58,0,102,397,0,0
21101,257.93,0,101,406,0,0
21151,258.25,0,101,398,0,0
21201,258.64,0,97,406,0,0
21251,259.06,0,100,409,0,0
21301,259.38,0,101,414,0,0
21351,259.73,0,100,419,0,0
21401,260.09,0,102,413,0,0
21451,260.56,0,110,419,0,0
21501,260.89,0,111,410,0,0
21551,261.25,0,115,412,0,0
21601,261.58,0,110,423,0,0
21651,261.98,0,109,436,0,0
21701,262.34,0,111,438,0,0
21751,262.62,0,111,438,0,0
21801,262.96,0,115,440,0,0
21851,263.36,0,118,443,0,0
21901,263.67,0,117,450,0,0
21951,263.99,0,119,444,0,0
22001,264.39,0,122,451,0,0
22051,264.68,0,121,454,0,0
22101,265.06,0,116,455,0,0
22151,265.4,0,122,463,0,0
22201,265.68,0,128,467,0,0
22251,266.01,0,129,472,0,0
22301,266.24,0,132,471,0,0
22351,266.62,0,127,468,0,0
22401,266.96,0,125,464,0,0
22451,267.26,0,126,467,0,0
22501,267.59,0,125,466,0,0
22551,267.86,0,122,471,0,0
22601,268.19,0,125,472,0,0
22651,268.53,0,125,474,0,0
22701,268.85,0,127,476,0,0
22751,269.16,0,131,472,0,0
22801,269.52,0,130,471,0,0
22851,269.85,0,131,476,0,0
22901,270.08,0,134,485,0,0
22951,270.39,0,137,488,0,0
23001,270.72,0,134,489,0,0
23051,271.05,0,137,484,0,0
23101,271.38,0,137,492,0,0
23151,271.6,0,143,488,0,0
23201,271.89,0,144,509,0,0
23251,272.17,0,147,516,0,0
23301,272.5,0,143,512,0,0
23351,272.73,0,141,504,0,0
23401,273.06,0,137,506,0,0
23451,273.34,0,137,506,0,0
23501,273.61,0,141,518,0,0
23551,273.88,0,140,517,0,0
23601,274.13,0,143,524,0,0
23651,274.42,0,141,518,0,0
23701,274.65,0,140,525,0,0
23751,274.91,0,140,523,0,0
23801,275.1,0,138,519,0,0
23851,275.36,0,136,519,0,0
23901,275.62,0,137,530,0,0
23951,275.82,0,133,540,0,0
24001,276.04,0,130,537,0,0
24051,276.29,0,135,528,0,0
24101,276.58,0,131,532,0,0
24151,276.84,0,135,538,0,0
24201,277.13,0,135,550,0,0
24251,277.37,0,133,542,0,0
24301,277.63,0,136,547,0,0
24351,277.86,0,139,544,0,0
24401,278.13,0,134,559,0,0
24451,278.41,0,133,562,0,0
24501,278.64,0,133,568,0,0
24551,278.93,0,136,565,0,0
24601,279.22,0,131,568,0,0
24651,279.43,0,131,568,0,0
24701,279.68,0,131,560,0,0
24751,279.87,0,139,556,0,0
24801,280.14,0,139,568,0,0
24851,280.43,0,147,562,0,0
24901,280.79,0,147,566,0,0
24951,281.05,0,146,573,0,0
25001,281.23,0,149,582,0,0
25051,281.46,0,147,586,0,0
25101,281.68,0,148,589,0,0
25151,281.96,0,152,587,0,0
25201,282.22,0,155,600,0,0
25251,282.42,0,161,602,0,0
25301,282.65,0,158,605,0,0
25351,282.86,0,161,616,0,0
25401,283.05,0,162,615,0,0
25451,283.31,0,162,625,0,0
25501,283.57,0,161,632,0,0
25551,283.73,0,163,626,0,0
25601,283.97,0,166,629,0,0
25651,284.21,0,169,624,0,0
25701,284.42,0,176,625,0,0
25751,284.71,0,176,635,0,0
25801,284.99,0,177,648,0,0
25851,285.2,0,179,646,0,0
25901,285.37,0,181,646,0,0
25951,285.55,0,184,655,0,0
26001,285.76,0,190,661,0,0
26051,286.01,0,187,666,0,0
26101,286.19,0,191,666,0,0
26151,286.38,0,195,664,0,0
26201,286.58,0,193,650,0,0
26251,286.81,0,193,656,0,0
26301,287.02,0,192,649,0,0
26351,287.2,0,194,651,0,0
26401,287.4,0,193,658,0,0
26451,287.62,0,193,664,0,0
26501,287.83,0,196,663,0,0
26551,288.03,0,196,655,0,0
26601,288.26,0,200,659,0,0
26651,288.46,0,203,662,0,0
26701,288.68,0,206,665,0,0
26751,288.89,0,202,665,0,0
26801,289.1,0,200,669,0,0
26851,289.29,0,203,674,0,0
26901,289.51,0,208,675,0,0
26951,289.76,0,208,669,0,0
27001,289.95,0,209,678,0,0
27051,290.12,0,208,679,0,0
27101,290.36,0,211,690,0,0
27151,290.57,0,221,688,0,0
27201,290.79,0,216,693,0,0
27251,291.02,0,219,704,0,0
27301,291.26,0,221,716,0,0
27351,291.47,0,225,718,0,0
27401,291.65,0,223,724,0,0
27451,291.82,0,224,735,0,0
27501,292.03,0,226,737,0,0
27551,292.23,0,228,743,0,0
27601,292.45,0,231,736,0,0
27651,292.67,0,233,734,0,0
27701,292.88,0,235,736,0,0
27751,293.07,0,240,741,0,0
27801,293.25,0,244,733,0,0
27851,293.44,0,242,739,0,0
27901,293.65,0,248,747,0,0
27951,293.82,0,254,757,0,0
28001,294,0,251,758,0,0
28051,294.17,0,246,755,0,0
28101,294.38,0,237,758,0,0
28151,294.55,0,235,752,0,0
28201,294.7,0,238,755,0,0
28251,294.9,0,240,761,0,0
28301,295.11,0,240,765,0,0
28351,295.32,0,233,758,0,0
28401,295.55,0,231,770,0,0
28451,295.76,0,230,775,0,0
28501,295.95,0,233,780,0,0
28551,296.09,0,226,785,0,0
28601,296.28,0,225,778,0,0
28651,296.48,0,228,779,0,0
28701,296.64,0,232,791,0,0
28751,296.82,0,228,791,0,0
28801,296.99,0,0,799,0,230
28851,297.18,0,0,797,0,230
28901,297.34,0,0,792,0,227
28951,297.47,0,0,789,0,228
29001,297.63,0,0,778,0,225
29051,297.79,0,0,765,0,228
29051,297.79,0,0,766,0,228
29101,297.97,0,0,763,0,234
29151,298.09,0,0,765,0,228
29201,298.25,0,0,771,0,230
29251,298.39,0,0,777,0,226
29301,298.52,0,0,779,0,226
29301,298.53,0,0,778,0,226
29351,298.7,0,0,778,0,225
29401,298.84,0,0,769,0,224
29451,298.99,0,0,762,0,221
29501,299.15,0,0,766,0,219
29551,299.3,0,0,753,0,220
29601,299.45,0,0,752,0,221
29651,299.57,0,0,745,0,222
29701,299.75,0,0,749,0,218
29751,299.86,0,0,740,0,217
29801,300.06,0,0,736,0,217
29851,300.2,0,0,732,0,217
29901,300.37,0,0,730,0,217
29951,300.54,0,0,726,0,217
30001,300.67,0,0,730,0,211
30051,300.81,0,0,714,0,217
30101,300.98,0,0,702,0,217
30151,301.15,0,0,701,0,218
30201,301.32,0,0,696,0,219
30251,301.46,0,0,687,0,216
30301,301.6,0,0,679,0,220
30351,301.78,0,0,683,0,218
30351,301.78,0,0,682,0,218
30351,301.78,0,0,682,0,218
30401,301.86,0,0,670,0,213
30451,302.01,0,0,673,0,210
30501,302.15,0,0,669,0,206
30501,302.15,0,0,669,0,205
30551,302.26,0,0,665,0,210
30601,302.41,0,0,659,0,210
30651,302.56,0,0,673,0,206
30701,302.7,0,0,671,0,204
30751,302.82,0,0,680,0,207
30801,302.98,0,0,676,0,207
30851,303.11,0,0,670,0,203
30901,303.25,0,0,665,0,196
30951,303.44,0,0,675,0,196
31001,303.6,0,0,679,0,198
31051,303.75,0,0,673,0,192
31101,303.92,0,0,670,0,191
31151,304.05,0,0,667,0,186
31201,304.18,0,0,663,0,190
31251,304.31,0,0,661,0,194
31251,304.32,0,0,660,0,194
31251,304.32,0,0,660,0,194
31251,304.32,0,0,660,0,194
31301,304.45,0,0,654,0,187
31351,304.56,0,0,656,0,187
31401,304.72,0,0,650,0,187
31401,304.72,0,0,650,0,188
31451,304.87,0,0,643,0,188
31501,305,0,0,652,0,189
31551,305.17,0,0,652,0,191
31601,305.3,0,0,654,0,187
31601,305.3,0,0,655,0,187
31651,305.44,0,0,649,0,190
31651,305.44,0,0,649,0,191
31651,305.44,0,0,649,0,191
31701,305.6,0,0,651,0,188
