1,0,9450,50,500,0,0
501,0.16079,9414,52,501,0,0
1001,0.32258,9365,52,504,0,0
1501,0.49914,9295,52,504,0,0
2001,0.66481,9244,53,504,0,0
2501,0.82241,9169,52,508,0,0
3001,1.001,9106,52,511,0,0
3501,1.1691,9052,56,509,0,0
4001,1.3448,8999,56,506,0,0
4501,1.5213,8944,56,511,0,0
5001,1.6894,8882,54,515,0,0
5501,1.8592,8893,55,519,0,0
6001,2.029,8869,58,520,0,0
6501,2.202,8823,59,519,0,0
7001,2.3723,8772,58,517,0,0
7501,2.544,8744,57,516,0,0
8001,2.7305,8680,55,524,0,0
8501,2.8935,8640,56,527,0,0
9001,3.0699,8617,55,523,0,0
9501,3.2384,8539,54,520,0,0
10001,3.4061,8553,54,530,0,0
10501,3.5863,8528,53,534,0,0
11001,3.7471,8505,55,533,0,0
11501,3.9363,8439,56,530,0,0
12001,4.1209,8409,57,529,0,0
12501,4.291,8353,55,531,0,0
13001,4.4711,8322,55,534,0,0
13501,4.6603,8319,55,527,0,0
14001,4.8252,8267,55,527,0,0
14501,4.9926,8181,55,531,0,0
15001,5.1732,8128,55,532,0,0
15501,5.3669,8084,54,531,0,0
16001,5.5649,8048,55,532,0,0
16501,5.7512,7997,55,535,0,0
17001,5.9457,7962,55,538,0,0
17501,6.1203,7900,53,536,0,0
18001,6.2889,7861,56,538,0,0
18501,6.5014,7836,55,530,0,0
19001,6.6858,7799,53,537,0,0
19501,6.888,7759,55,541,0,0
20001,7.0854,7693,54,540,0,0
20501,7.2871,7689,50,550,0,0
21001,7.4886,7616,50,559,0,0
21501,7.6682,7536,47,564,0,0
22001,7.8641,7467,46,564,0,0
22501,8.0642,7423,45,571,0,0
23001,8.2728,7385,43,573,0,0
23501,8.4919,7343,44,574,0,0
24001,8.7018,7309,40,574,0,0
24501,8.9093,7241,41,571,0,0
25001,9.1083,7217,41,565,0,0
25501,9.2985,7162,40,573,0,0
26001,9.506,7119,40,580,0,0
26501,9.6925,7091,39,577,0,0
27001,9.9036,7051,38,580,0,0
27501,10.117,7027,36,578,0,0
28001,10.336,6998,33,576,0,0
28501,10.56,6964,33,582,0,0
29001,10.764,6914,33,586,0,0
29501,10.964,6883,32,584,0,0
30001,11.181,6842,30,583,0,0
30501,11.419,6766,29,568,0,0
31001,11.647,6711,29,573,0,0
31501,11.871,6690,29,578,0,0
32001,12.09,6637,28,576,0,0
32501,12.308,6599,28,576,0,0
33001,12.536,6568,28,575,0,0
33501,12.766,6545,27,579,0,0
34001,12.991,6538,25,582,0,0
34501,13.212,6461,25,589,0,0
35001,13.445,6382,28,589,0,0
35501,13.662,6308,29,596,0,0
36001,13.899,6278,30,595,0,0
36501,14.137,6229,31,593,0,0
37001,14.383,6169,31,597,0,0
37501,14.621,6117,32,600,0,0
38001,14.878,6068,32,609,0,0
38501,15.139,6035,34,604,0,0
39001,15.38,5993,34,602,0,0
39501,15.628,5953,34,608,0,0
40001,15.876,5898,35,608,0,0
40501,16.123,5837,37,605,0,0
41001,16.381,5775,37,603,0,0
41501,16.626,5728,35,608,0,0
42001,16.885,5711,35,609,0,0
42501,17.125,5689,36,616,0,0
43001,17.382,5644,36,623,0,0
43501,17.644,5621,37,617,0,0
44001,17.902,5553,37,611,0,0
44501,18.156,5531,37,599,0,0
45001,18.436,5515,34,594,0,0
45501,18.702,5495,33,595,0,0
46001,18.972,5447,30,598,0,0
46501,19.256,5416,30,605,0,0
47001,19.559,5401,28,622,0,0
47501,19.827,5370,28,625,0,0
48001,20.097,5333,28,642,0,0
48501,20.38,5286,28,635,0,0
49001,20.648,5294,28,641,0,0
49501,20.902,5245,29,645,0,0
50001,21.184,5201,32,634,0,0
50501,21.459,5139,33,649,0,0
51001,21.736,5076,34,645,0,0
51501,22.004,5030,35,666,0,0
52001,22.303,4976,35,662,0,0
52501,22.604,4942,34,663,0,0
53001,22.91,4897,33,661,0,0
53501,23.212,4879,34,668,0,0
54001,23.527,4836,33,666,0,0
54501,23.818,4811,34,668,0,0
55001,24.124,4758,34,655,0,0
55501,24.413,4735,32,654,0,0
56001,24.735,4693,29,653,0,0
56501,25.036,4650,28,651,0,0
57001,25.357,4608,28,651,0,0
57501,25.666,4538,27,646,0,0
58001,25.972,4508,26,643,0,0
58501,26.31,4450,26,647,0,0
59001,26.65,4422,27,642,0,0
59501,26.984,4427,27,641,0,0
60001,27.312,4401,27,653,0,0
60501,27.634,4373,30,646,0,0
61001,27.968,4288,28,645,0,0
61501,28.299,4254,29,646,0,0
62001,28.626,4173,28,644,0,0
62501,28.947,4154,25,642,0,0
63001,29.302,4081,25,639,0,0
63501,29.65,4012,27,648,0,0
64001,30.018,3944,28,663,0,0
64501,30.368,3893,29,669,0,0
65001,30.718,3859,29,663,0,0
65501,31.07,3842,31,674,0,0
66001,31.407,3796,28,681,0,0
66501,31.774,3727,27,679,0,0
67001,32.141,3682,26,687,0,0
67501,32.522,3634,26,703,0,0
68001,32.9,3609,27,729,0,0
68501,33.298,3575,30,728,0,0
69001,33.65,3539,28,748,0,0
69501,34.063,3501,28,748,0,0
70001,34.447,3461,30,754,0,0
70501,34.84,3402,31,748,0,0
71001,35.22,3347,31,737,0,0
71501,35.621,3329,30,748,0,0
72001,36.057,3258,32,745,0,0
72501,36.461,3204,30,743,0,0
73001,36.882,3112,28,755,0,0
73501,37.304,3048,29,760,0,0
74001,37.751,3010,29,768,0,0
74501,38.166,3018,29,754,0,0
75001,38.629,2962,28,759,0,0
75501,39.09,2941,26,770,0,0
76001,39.522,2875,23,783,0,0
76501,40.006,2847,23,775,0,0
77001,40.49,2788,22,785,0,0
77501,40.978,2781,18,778,0,0
78001,41.437,2749,16,780,0,0
78501,41.874,2672,15,812,0,0
79001,42.359,2626,16,825,0,0
79501,42.831,2553,14,826,0,0
80001,43.343,2491,14,828,0,0
80501,43.811,2442,15,846,0,0
81001,44.345,2427,15,855,0,0
81501,44.808,2374,13,860,0,0
82001,45.315,2335,16,848,0,0
82501,45.83,2276,15,852,0,0
83001,46.318,2277,16,842,0,0
83501,46.87,2249,15,865,0,0
84001,47.411,2219,13,877,0,0
84501,47.934,2175,14,882,0,0
85001,48.469,2120,15,882,0,0
85501,49.018,2098,13,884,0,0
86001,49.571,2051,11,893,0,0
86501,50.134,2027,11,893,0,0
87001,50.715,1997,11,899,0,0
87501,51.307,1959,12,928,0,0
88001,51.891,1928,11,906,0,0
88501,52.447,1902,11,916,0,0
89001,53.014,1900,10,919,0,0
89501,53.552,1850,11,944,0,0
90001,54.132,1812,10,947,0,0
90501,54.745,1792,9,940,0,0
91001,55.314,1761,8,934,0,0
91501,55.967,1705,6,936,0,0
92001,56.625,1658,7,942,0,0
92501,57.218,1611,8,962,0,0
93001,57.871,1580,8,959,0,0
93501,58.575,1551,7,967,0,0
94001,59.247,1517,9,997,0,0
94501,59.87,1493,12,1016,0,0
95001,60.563,1438,12,993,0,0
95501,61.298,1429,11,1023,0,0
96001,61.998,1423,11,1003,0,0
96501,62.67,1376,11,994,0,0
97001,63.337,1329,12,1016,0,0
97501,64.049,1339,12,1032,0,0
98001,64.795,1315,12,1050,0,0
98501,65.517,1294,13,1074,0,0
99001,66.245,1279,13,1107,0,0
99501,66.995,1279,13,1117,0,0
1e+05,67.716,1254,14,1121,0,0
1.005e+05,68.414,1234,14,1131,0,0
1.01e+05,69.181,1201,15,1131,0,0
1.015e+05,69.919,1160,14,1121,0,0
1.02e+05,70.643,1120,11,1146,0,0
1.025e+05,71.421,1082,12,1141,0,0
1.03e+05,72.226,1055,11,1153,0,0
1.035e+05,73.016,1058,10,1185,0,0
1.04e+05,73.815,1022,10,1199,0,0
1.045e+05,74.588,983,12,1188,0,0
1.05e+05,75.381,970,12,1195,0,0
1.055e+05,76.195,962,12,1191,0,0
1.06e+05,77.036,948,10,1175,0,0
1.065e+05,77.883,903,13,1163,0,0
1.07e+05,78.694,864,15,1196,0,0
1.075e+05,79.504,859,15,1195,0,0
1.08e+05,80.301,858,13,1198,0,0
1.085e+05,81.192,820,13,1206,0,0
1.09e+05,82.074,805,17,1233,0,0
1.095e+05,82.951,774,20,1261,0,0
1.1e+05,83.777,762,17,1266,0,0
1.105e+05,84.661,735,19,1287,0,0
1.11e+05,85.451,715,19,1309,0,0
1.115e+05,86.33,700,19,1350,0,0
1.12e+05,87.162,662,18,1373,0,0
1.125e+05,88.001,649,22,1390,0,0
1.13e+05,88.822,639,24,1380,0,0
1.135e+05,89.628,649,23,1423,0,0
1.14e+05,90.479,619,23,1451,0,0
1.145e+05,91.389,610,21,1476,0,0
1.15e+05,92.172,601,22,1478,0,0
1.155e+05,92.95,592,22,1497,0,0
1.16e+05,93.78,591,18,1532,0,0
1.165e+05,94.595,594,14,1545,0,0
1.17e+05,95.464,561,15,1533,0,0
1.175e+05,96.294,548,14,1507,0,0
1.18e+05,97.113,529,15,1525,0,0
1.185e+05,97.979,526,13,1534,0,0
1.19e+05,98.851,511,13,1529,0,0
1.195e+05,99.687,507,13,1587,0,0
1.2e+05,100.51,491,12,1630,0,0
1.205e+05,101.32,482,12,1665,0,0
1.21e+05,102.18,464,12,1679,0,0
1.215e+05,103.01,457,11,1675,0,0
1.22e+05,103.81,436,12,1693,0,0
1.225e+05,104.66,400,10,1679,0,0
1.23e+05,105.52,394,10,1697,0,0
1.235e+05,106.38,389,8,1730,0,0
1.24e+05,107.24,373,9,1767,0,0
1.245e+05,108.04,350,9,1796,0,0
1.25e+05,108.8,333,9,1809,0,0
1.255e+05,109.68,325,11,1815,0,0
1.26e+05,110.57,314,9,1796,0,0
1.265e+05,111.38,301,10,1822,0,0
1.27e+05,112.2,292,13,1842,0,0
1.275e+05,113.09,297,15,1871,0,0
1.28e+05,113.91,291,15,1895,0,0
1.285e+05,114.76,273,12,1934,0,0
1.29e+05,115.59,267,12,1994,0,0
1.295e+05,116.39,261,10,2010,0,0
1.3e+05,117.24,246,10,2005,0,0
1.305e+05,117.98,241,10,2002,0,0
1.31e+05,118.76,239,7,2049,0,0
1.315e+05,119.54,239,9,2091,0,0
1.32e+05,120.3,235,8,2092,0,0
1.325e+05,121.14,220,7,2100,0,0
1.33e+05,121.92,223,7,2113,0,0
1.335e+05,122.71,222,9,2104,0,0
1.34e+05,123.42,217,10,2146,0,0
1.345e+05,124.27,201,10,2122,0,0
1.35e+05,125.08,195,10,2124,0,0
1.355e+05,125.87,181,9,2151,0,0
1.36e+05,126.65,172,7,2170,0,0
1.365e+05,127.37,150,7,2192,0,0
1.37e+05,128.16,152,8,2219,0,0
1.375e+05,128.88,151,9,2239,0,0
1.38e+05,129.66,155,8,2244,0,0
1.385e+05,130.42,156,10,2235,0,0
1.39e+05,131.14,153,12,2244,0,0
1.395e+05,131.86,147,12,2256,0,0
1.4e+05,132.65,142,13,2274,0,0
1.405e+05,133.43,139,12,2298,0,0
1.41e+05,134.19,129,12,2300,0,0
1.415e+05,134.92,125,11,2317,0,0
1.42e+05,135.68,119,11,2331,0,0
1.425e+05,136.45,113,10,2324,0,0
1.43e+05,137.15,99,9,2329,0,0
1.435e+05,137.92,82,7,2378,0,0
1.44e+05,138.72,84,8,2377,0,0
1.445e+05,139.46,82,7,2428,0,0
1.45e+05,140.2,75,9,2433,0,0
1.455e+05,140.92,70,11,2436,0,0
1.46e+05,141.61,68,10,2445,0,0
1.465e+05,142.33,66,10,2457,0,0
1.47e+05,143.06,69,12,2442,0,0
1.475e+05,143.81,61,10,2450,0,0
1.48e+05,144.58,56,10,2451,0,0
1.485e+05,145.32,50,10,2483,0,0
1.49e+05,146.08,52,12,2519,0,0
1.495e+05,146.83,52,13,2546,0,0
1.5e+05,147.6,48,12,2553,0,0
1.505e+05,148.36,40,13,2564,0,0
1.51e+05,149.07,40,10,2575,0,0
1.515e+05,149.72,46,10,2621,0,0
1.52e+05,150.39,54,12,2683,0,0
1.525e+05,151.03,54,10,2701,0,0
1.53e+05,151.7,55,9,2711,0,0
1.535e+05,152.34,52,8,2731,0,0
1.54e+05,152.99,51,8,2746,0,0
1.545e+05,153.65,53,8,2774,0,0
1.55e+05,154.26,50,8,2809,0,0
1.555e+05,154.84,45,9,2815,0,0
1.56e+05,155.46,45,10,2842,0,0
1.565e+05,156.13,39,11,2857,0,0
1.57e+05,156.75,38,12,2837,0,0
1.575e+05,157.39,43,13,2869,0,0
1.58e+05,158.02,42,13,2872,0,0
1.585e+05,158.69,42,14,2919,0,0
1.59e+05,159.3,38,16,2909,0,0
1.595e+05,159.95,44,15,2978,0,0
1.6e+05,160.56,42,15,2992,0,0
1.605e+05,161.18,44,13,3044,0,0
1.61e+05,161.81,41,14,3052,0,0
1.615e+05,162.39,38,14,3097,0,0
1.62e+05,162.92,34,16,3135,0,0
1.625e+05,163.53,32,16,3161,0,0
1.63e+05,164.16,34,16,3217,0,0
1.635e+05,164.7,33,14,3276,0,0
1.64e+05,165.25,35,11,3347,0,0
1.645e+05,165.78,33,11,3327,0,0
1.65e+05,166.34,33,9,3331,0,0
1.655e+05,166.91,37,9,3369,0,0
1.66e+05,167.45,39,9,3419,0,0
