1,0,9450,50,500,0,0
501,0.16689,9355,48,498,0,0
1001,0.33335,9300,49,498,0,0
1501,0.49719,9223,46,498,0,0
2001,0.6691,9185,46,498,0,0
2501,0.8364,9170,46,501,0,0
3001,1.002,9118,46,499,0,0
3501,1.1641,9044,46,501,0,0
4001,1.3296,8989,47,509,0,0
4501,1.5082,8929,45,517,0,0
5001,1.6932,8867,44,522,0,0
5501,1.8474,8847,44,522,0,0
6001,2.0346,8734,43,530,0,0
6501,2.2045,8695,42,534,0,0
7001,2.3855,8677,42,534,0,0
7501,2.5763,8630,43,536,0,0
8001,2.7554,8565,45,541,0,0
8501,2.948,8562,47,540,0,0
9001,3.1216,8500,47,544,0,0
9501,3.2978,8462,44,539,0,0
10001,3.4719,8395,45,531,0,0
10501,3.6595,8373,44,534,0,0
11001,3.8559,8344,46,535,0,0
11501,4.039,8310,45,534,0,0
12001,4.217,8282,46,531,0,0
12501,4.3934,8249,48,528,0,0
13001,4.5687,8217,48,524,0,0
13501,4.7631,8194,47,522,0,0
14001,4.9474,8114,47,528,0,0
14501,5.134,8036,46,525,0,0
15001,5.3293,7982,46,531,0,0
15501,5.5325,7939,46,536,0,0
16001,5.7303,7924,44,531,0,0
16501,5.9162,7887,44,534,0,0
17001,6.1102,7844,45,540,0,0
17501,6.3066,7750,48,539,0,0
18001,6.5078,7715,48,544,0,0
18501,6.6993,7723,51,549,0,0
19001,6.8933,7685,51,545,0,0
19501,7.0824,7686,50,537,0,0
20001,7.2942,7624,50,547,0,0
20501,7.4967,7557,49,547,0,0
21001,7.6756,7539,49,539,0,0
21501,7.8736,7523,47,541,0,0
22001,8.0917,7483,47,541,0,0
22501,8.2904,7443,46,546,0,0
23001,8.4962,7401,46,548,0,0
23501,8.6919,7341,48,540,0,0
24001,8.9,7285,50,542,0,0
24501,9.1162,7248,48,547,0,0
25001,9.3341,7200,48,547,0,0
25501,9.5544,7157,47,557,0,0
26001,9.7569,7110,48,557,0,0
26501,9.9618,7093,46,548,0,0
27001,10.168,7073,46,550,0,0
27501,10.393,7001,45,559,0,0
28001,10.596,6973,44,570,0,0
28501,10.817,6924,44,577,0,0
29001,11.031,6865,45,569,0,0
29501,11.267,6825,44,570,0,0
30001,11.478,6785,43,573,0,0
30501,11.714,6745,42,562,0,0
31001,11.939,6730,41,570,0,0
31501,12.16,6705,38,576,0,0
32001,12.395,6673,39,573,0,0
32501,12.629,6634,38,569,0,0
33001,12.832,6598,38,569,0,0
33501,13.048,6562,33,570,0,0
34001,13.28,6532,32,579,0,0
34501,13.505,6485,31,579,0,0
35001,13.741,6439,31,583,0,0
35501,13.977,6404,31,586,0,0
36001,14.205,6389,30,586,0,0
36501,14.447,6337,31,597,0,0
37001,14.685,6277,32,600,0,0
37501,14.935,6250,31,598,0,0
38001,15.179,6228,32,597,0,0
38501,15.405,6194,32,597,0,0
39001,15.646,6165,32,594,0,0
39501,15.903,6097,35,595,0,0
40001,16.161,6077,33,613,0,0
40501,16.393,6052,33,616,0,0
41001,16.645,6036,33,614,0,0
41501,16.903,5990,33,612,0,0
42001,17.162,5961,29,609,0,0
42501,17.392,5922,30,613,0,0
43001,17.658,5848,28,615,0,0
43501,17.923,5825,30,612,0,0
44001,18.184,5804,28,619,0,0
44501,18.429,5764,32,611,0,0
45001,18.686,5764,31,614,0,0
45501,18.946,5714,32,609,0,0
46001,19.205,5673,30,610,0,0
46501,19.47,5586,29,598,0,0
47001,19.751,5551,29,607,0,0
