1,0,4725,25,250,0,0
251,0.16533,4737,24,250,0,0
501,0.32733,4728,24,253,0,0
751,0.49476,4685,23,251,0,0
1001,0.6291,4678,21,256,0,0
1251,0.78692,4620,21,260,0,0
1501,0.93603,4615,21,261,0,0
1751,1.1201,4598,21,258,0,0
2001,1.2841,4614,22,255,0,0
2251,1.4471,4589,22,256,0,0
2501,1.6125,4572,23,256,0,0
2751,1.7751,4556,22,257,0,0
3001,1.9314,4533,23,261,0,0
3251,2.0826,4500,23,256,0,0
3501,2.2568,4472,23,252,0,0
3751,2.4417,4451,24,246,0,0
4001,2.6117,4447,24,242,0,0
4251,2.7999,4437,25,237,0,0
4501,2.9548,4417,25,239,0,0
4751,3.1392,4386,26,243,0,0
5001,3.2965,4371,26,240,0,0
5251,3.4466,4344,26,239,0,0
5501,3.6249,4301,27,239,0,0
5751,3.7909,4270,26,237,0,0
6001,3.9673,4248,27,238,0,0
6251,4.1492,4224,28,235,0,0
6501,4.3288,4210,28,233,0,0
6751,4.5147,4174,29,234,0,0
7001,4.6729,4159,29,233,0,0
7251,4.8513,4129,28,234,0,0
7501,5.0335,4079,28,236,0,0
7751,5.2158,4038,30,243,0,0
8001,5.4054,4021,30,244,0,0
8251,5.6001,3984,32,243,0,0
8501,5.7843,3951,32,246,0,0
8751,5.9957,3915,32,244,0,0
9001,6.2206,3873,31,241,0,0
9251,6.409,3861,30,240,0,0
9501,6.6127,3816,29,240,0,0
9751,6.8064,3793,29,243,0,0
10001,7.0189,3742,27,246,0,0
10251,7.215,3713,27,253,0,0
10501,7.4412,3694,27,258,0,0
10751,7.6398,3667,26,256,0,0
11001,7.8569,3671,27,255,0,0
11251,8.0649,3631,27,257,0,0
11501,8.2881,3619,28,256,0,0
11751,8.4841,3575,30,254,0,0
12001,8.6848,3552,32,251,0,0
12251,8.8953,3523,34,256,0,0
12501,9.111,3510,36,261,0,0
12751,9.3257,3474,37,260,0,0
13001,9.5559,3433,35,267,0,0
13251,9.7988,3397,36,266,0,0
13501,10.028,3372,37,268,0,0
13751,10.236,3341,38,268,0,0
14001,10.495,3341,40,262,0,0
14251,10.733,3319,39,257,0,0
14501,10.975,3301,37,261,0,0
14751,11.207,3276,36,265,0,0
15001,11.46,3272,35,256,0,0
15251,11.727,3250,34,257,0,0
15501,11.962,3199,35,261,0,0
15751,12.207,3178,36,263,0,0
16001,12.449,3160,35,268,0,0
16251,12.666,3157,34,266,0,0
16501,12.911,3115,33,269,0,0
16751,13.159,3117,33,267,0,0
17001,13.394,3098,33,268,0,0
17251,13.633,3101,35,269,0,0
17501,13.875,3034,36,261,0,0
17751,14.157,3018,35,262,0,0
18001,14.43,2987,35,267,0,0
18251,14.678,2951,34,276,0,0
18501,14.92,2936,33,280,0,0
18751,15.195,2923,34,280,0,0
19001,15.404,2898,33,280,0,0
19251,15.67,2863,34,282,0,0
19501,15.923,2827,34,282,0,0
19751,16.205,2815,33,283,0,0
20001,16.473,2805,31,279,0,0
20251,16.733,2774,33,288,0,0
20501,17.019,2772,33,290,0,0
20751,17.293,2765,32,298,0,0
21001,17.542,2733,32,304,0,0
21251,17.811,2714,32,301,0,0
21501,18.057,2677,30,306,0,0
21751,18.303,2658,30,307,0,0
22001,18.615,2620,28,303,0,0
22251,18.875,2594,31,308,0,0
22501,19.148,2545,32,304,0,0
22751,19.415,2542,33,310,0,0
23001,19.682,2515,32,312,0,0
23251,19.945,2505,31,319,0,0
23501,20.22,2496,30,323,0,0
23751,20.514,2471,31,321,0,0
24001,20.834,2449,30,330,0,0
24251,21.13,2438,29,320,0,0
24501,21.47,2423,27,321,0,0
24751,21.781,2405,26,326,0,0
