1,0,4725,25,250,0,0
251,0.18747,4717,26,252,0,0
501,0.35223,4662,26,253,0,0
751,0.51096,4651,25,257,0,0
1001,0.68257,4648,25,258,0,0
1251,0.82051,4628,26,261,0,0
1501,0.98735,4601,28,262,0,0
1751,1.1609,4601,28,268,0,0
2001,1.332,4574,28,265,0,0
2251,1.5114,4544,29,264,0,0
2501,1.6816,4519,31,271,0,0
2751,1.8497,4510,31,276,0,0
3001,2.013,4494,32,279,0,0
3251,2.1701,4458,31,282,0,0
3501,2.3665,4444,32,285,0,0
3751,2.5414,4458,32,285,0,0
4001,2.7447,4443,33,281,0,0
4251,2.9193,4411,33,281,0,0
4501,3.08,4366,34,283,0,0
4751,3.2633,4339,33,279,0,0
5001,3.4455,4318,38,275,0,0
5251,3.6277,4320,39,278,0,0
5501,3.8181,4291,40,284,0,0
5751,3.9755,4262,41,288,0,0
6001,4.1459,4223,42,290,0,0
6251,4.3241,4226,43,288,0,0
6501,4.4988,4178,42,283,0,0
6751,4.6839,4161,44,286,0,0
7001,4.8441,4115,45,283,0,0
7251,5.0262,4076,46,293,0,0
7501,5.2011,4055,46,292,0,0
7751,5.3863,4039,44,294,0,0
8001,5.5643,4001,43,301,0,0
8251,5.7494,3944,41,304,0,0
8501,5.9513,3925,44,304,0,0
8751,6.1215,3902,45,304,0,0
9001,6.3262,3889,45,301,0,0
9251,6.4942,3883,43,301,0,0
9501,6.6991,3860,43,300,0,0
9751,6.883,3836,43,300,0,0
10001,7.0687,3812,43,300,0,0
10251,7.276,3766,40,299,0,0
10501,7.4627,3739,40,304,0,0
10751,7.6491,3713,39,309,0,0
11001,7.8394,3686,39,306,0,0
11251,8.0601,3670,38,307,0,0
11501,8.2635,3685,38,302,0,0
11751,8.4615,3653,37,305,0,0
12001,8.6518,3651,38,304,0,0
12251,8.8543,3646,38,303,0,0
12501,9.0513,3619,39,305,0,0
12751,9.2421,3601,39,307,0,0
13001,9.4369,3579,37,313,0,0
13251,9.6237,3553,38,314,0,0
13501,9.824,3565,38,314,0,0
13751,10.044,3562,37,312,0,0
14001,10.25,3544,37,306,0,0
14251,10.451,3528,35,302,0,0
14501,10.665,3519,33,313,0,0
14751,10.897,3477,33,317,0,0
15001,11.103,3433,32,318,0,0
15251,11.311,3400,33,320,0,0
15501,11.544,3379,32,324,0,0
15751,11.773,3371,32,324,0,0
16001,11.99,3342,32,323,0,0
16251,12.218,3308,33,314,0,0
16501,12.457,3280,37,316,0,0
16751,12.698,3269,34,312,0,0
17001,12.899,3245,34,314,0,0
17251,13.148,3201,34,310,0,0
17501,13.388,3174,33,310,0,0
17751,13.616,3131,35,313,0,0
18001,13.847,3123,33,309,0,0
18251,14.081,3104,32,309,0,0
18501,14.345,3071,31,295,0,0
18751,14.585,3036,29,294,0,0
19001,14.843,3027,29,299,0,0
19251,15.085,2992,29,304,0,0
19501,15.365,2977,30,300,0,0
19751,15.595,2976,31,300,0,0
20001,15.859,2908,33,306,0,0
20251,16.119,2895,34,308,0,0
20501,16.395,2868,34,315,0,0
20751,16.677,2856,34,315,0,0
21001,16.934,2803,35,321,0,0
21251,17.198,2797,36,320,0,0
21501,17.459,2766,35,326,0,0
21751,17.683,2727,35,327,0,0
22001,17.976,2694,36,325,0,0
22251,18.271,2669,37,333,0,0
22501,18.545,2657,37,339,0,0
22751,18.834,2615,36,336,0,0
23001,19.106,2567,34,334,0,0
23251,19.373,2533,36,346,0,0
23501,19.652,2496,39,348,0,0
23751,19.951,2457,37,347,0,0
24001,20.258,2405,36,356,0,0
24251,20.561,2381,37,349,0,0
24501,20.837,2379,39,355,0,0
24751,21.151,2348,45,364,0,0
25001,21.434,2313,46,368,0,0
25251,21.753,2286,46,367,0,0
25501,21.995,2257,47,375,0,0
25751,22.315,2267,48,372,0,0
26001,22.629,2256,48,365,0,0
26251,22.927,2244,49,370,0,0
26501,23.263,2205,47,363,0,0
26751,23.572,2188,47,362,0,0
27001,23.883,2166,46,371,0,0
27251,24.179,2127,44,372,0,0
27501,24.513,2112,41,372,0,0
27751,24.836,2113,43,379,0,0
28001,25.13,2093,42,384,0,0
28251,25.475,2063,43,381,0,0
28501,25.792,2044,44,381,0,0
28751,26.122,2022,42,385,0,0
29001,26.451,1987,40,374,0,0
29251,26.774,1973,40,386,0,0
29501,27.126,1961,39,393,0,0
29751,27.453,1925,39,381,0,0
30001,27.769,1907,41,377,0,0
30251,28.134,1890,44,377,0,0
30501,28.539,1848,42,381,0,0
30751,28.901,1832,42,387,0,0
31001,29.314,1810,42,395,0,0
31251,29.644,1793,43,393,0,0
31501,30.058,1756,44,393,0,0
31751,30.408,1732,46,399,0,0
32001,30.797,1707,46,406,0,0
32251,31.186,1710,45,414,0,0
32501,31.606,1702,46,419,0,0
32751,32.014,1695,44,412,0,0
33001,32.392,1705,42,416,0,0
33251,32.796,1673,42,422,0,0
33501,33.214,1634,46,429,0,0
33751,33.578,1596,50,439,0,0
34001,33.964,1575,53,435,0,0
34251,34.371,1557,53,423,0,0
34501,34.761,1535,54,420,0,0
34751,35.187,1507,49,407,0,0
35001,35.607,1472,48,405,0,0
35251,36.034,1465,53,405,0,0
35501,36.461,1446,53,398,0,0
35751,36.891,1434,51,410,0,0
36001,37.294,1417,50,406,0,0
36251,37.74,1399,48,396,0,0
36501,38.198,1377,47,413,0,0
36751,38.675,1331,42,408,0,0
37001,39.124,1286,42,419,0,0
37251,39.551,1264,40,417,0,0
37501,40.021,1243,42,422,0,0
37751,40.557,1234,40,421,0,0
38001,41.074,1203,41,431,0,0
38251,41.549,1178,43,428,0,0
38501,42.096,1174,44,433,0,0
38751,42.588,1160,48,427,0,0
39001,43.207,1124,49,432,0,0
39251,43.737,1101,50,440,0,0
39501,44.286,1071,47,433,0,0
39751,44.843,1051,51,433,0,0
40001,45.418,1040,51,432,0,0
40251,45.982,1034,56,435,0,0
40501,46.556,1029,60,448,0,0
40751,47.125,997,61,437,0,0
41001,47.758,1006,63,436,0,0
41251,48.301,975,70,428,0,0
41501,48.901,957,74,422,0,0
41751,49.496,948,77,418,0,0
42001,50.149,933,87,409,0,0
42251,50.779,897,91,401,0,0
42501,51.48,880,101,408,0,0
42751,52.049,862,102,419,0,0
43001,52.629,849,108,420,0,0
43251,53.215,836,114,419,0,0
43501,53.819,834,114,429,0,0
43751,54.426,814,115,428,0,0
44001,55.06,803,123,447,0,0
44251,55.651,789,127,457,0,0
44501,56.239,778,124,457,0,0
44751,56.862,767,131,467,0,0
45001,57.464,748,123,464,0,0
45251,58.064,742,123,474,0,0
45501,58.663,717,123,471,0,0
45751,59.461,699,124,476,0,0
46001,60.103,684,122,479,0,0
46251,60.824,693,114,496,0,0
46501,61.498,688,116,491,0,0
46751,62.205,661,111,493,0,0
