1,0,4725,25,250,0,0
251,0.17439,4706,24,249,0,0
501,0.33718,4694,24,253,0,0
751,0.49464,4648,24,255,0,0
1001,0.6745,4635,24,254,0,0
1251,0.82922,4614,24,255,0,0
1501,0.98281,4591,24,258,0,0
1751,1.1537,4549,24,258,0,0
2001,1.3217,4538,24,255,0,0
2251,1.4869,4528,24,255,0,0
2501,1.6602,4498,23,254,0,0
2751,1.8389,4472,23,260,0,0
3001,2.001,4453,23,257,0,0
3251,2.1668,4394,23,256,0,0
3501,2.3372,4366,22,255,0,0
3751,2.5271,4332,21,256,0,0
4001,2.7105,4300,21,256,0,0
4251,2.8707,4285,21,263,0,0
4501,3.0486,4275,23,259,0,0
4751,3.2389,4253,24,260,0,0
5001,3.4102,4229,25,257,0,0
5251,3.5884,4217,25,253,0,0
5501,3.7676,4191,26,254,0,0
5751,3.9452,4180,25,256,0,0
6001,4.1415,4143,24,260,0,0
6251,4.3336,4126,24,261,0,0
6501,4.5344,4102,25,268,0,0
6751,4.7091,4080,25,274,0,0
7001,4.8859,4036,25,276,0,0
7251,5.0939,4022,25,286,0,0
7501,5.2641,4009,26,284,0,0
7751,5.4539,3975,27,287,0,0
8001,5.6637,3949,28,288,0,0
8251,5.8462,3934,29,278,0,0
8501,6.0428,3911,28,278,0,0
8751,6.2566,3886,28,275,0,0
9001,6.4366,3870,25,276,0,0
9251,6.6526,3855,26,274,0,0
9501,6.8516,3808,22,275,0,0
9751,7.0635,3778,22,275,0,0
10001,7.2663,3758,22,271,0,0
10251,7.4858,3743,24,274,0,0
10501,7.6929,3748,23,278,0,0
10751,7.87,3709,22,278,0,0
11001,8.0695,3703,20,280,0,0
11251,8.277,3653,21,283,0,0
11501,8.4822,3626,23,282,0,0
11751,8.6932,3622,24,277,0,0
12001,8.9266,3588,26,273,0,0
12251,9.1362,3570,23,272,0,0
12501,9.3527,3549,25,277,0,0
12751,9.5454,3525,26,282,0,0
13001,9.7476,3543,25,291,0,0
13251,9.9509,3511,24,282,0,0
13501,10.168,3504,25,284,0,0
13751,10.369,3482,28,285,0,0
14001,10.592,3463,27,279,0,0
14251,10.769,3427,27,281,0,0
14501,11.008,3418,26,281,0,0
14751,11.217,3402,29,288,0,0
15001,11.435,3391,30,294,0,0
15251,11.649,3353,31,295,0,0
15501,11.866,3320,30,291,0,0
15751,12.081,3287,28,290,0,0
16001,12.289,3269,27,293,0,0
16251,12.508,3272,27,296,0,0
16501,12.719,3243,28,296,0,0
16751,12.958,3204,27,304,0,0
17001,13.161,3171,28,306,0,0
17251,13.415,3160,26,309,0,0
17501,13.645,3149,26,312,0,0
17751,13.861,3091,27,319,0,0
18001,14.11,3068,26,317,0,0
18251,14.343,3033,25,313,0,0
18501,14.595,2991,25,311,0,0
18751,14.834,2942,26,313,0,0
19001,15.077,2957,26,318,0,0
19251,15.329,2968,26,325,0,0
19501,15.585,2963,27,325,0,0
19751,15.845,2952,26,323,0,0
20001,16.091,2927,26,322,0,0
20251,16.337,2891,26,318,0,0
