1,0,4725,25,250,0,0
251,0.16572,4730,25,248,0,0
501,0.32451,4727,26,250,0,0
751,0.47421,4740,26,251,0,0
1001,0.63413,4714,26,245,0,0
1251,0.78131,4695,26,242,0,0
1501,0.94705,4675,26,246,0,0
1751,1.1107,4667,27,247,0,0
2001,1.2809,4629,27,257,0,0
2251,1.4548,4631,27,255,0,0
2501,1.6039,4591,25,255,0,0
2751,1.7762,4556,26,255,0,0
3001,1.9456,4547,27,261,0,0
3251,2.1116,4507,27,257,0,0
3501,2.2716,4491,27,259,0,0
3751,2.4457,4482,26,263,0,0
4001,2.5964,4469,26,262,0,0
4251,2.776,4473,28,264,0,0
4501,2.9266,4455,28,262,0,0
4751,3.0983,4412,27,258,0,0
5001,3.2742,4405,27,265,0,0
5251,3.4462,4379,27,265,0,0
5501,3.6367,4341,27,263,0,0
5751,3.7916,4332,27,260,0,0
6001,3.9746,4294,29,264,0,0
6251,4.1483,4284,28,263,0,0
6501,4.3378,4267,29,259,0,0
6751,4.533,4205,28,262,0,0
7001,4.7105,4181,27,263,0,0
7251,4.884,4141,27,265,0,0
7501,5.0769,4101,27,263,0,0
7751,5.2685,4097,27,263,0,0
8001,5.4411,4080,27,260,0,0
8251,5.6111,4048,26,257,0,0
8501,5.8006,4025,26,258,0,0
8751,5.9772,4004,26,261,0,0
9001,6.1627,3962,24,259,0,0
9251,6.3346,3957,26,264,0,0
9501,6.5113,3941,25,261,0,0
9751,6.7158,3911,25,255,0,0
10001,6.9281,3898,23,256,0,0
10251,7.1108,3892,24,259,0,0
10501,7.2825,3853,24,254,0,0
10751,7.4583,3817,24,252,0,0
11001,7.6576,3787,24,252,0,0
11251,7.8574,3755,24,250,0,0
11501,8.0424,3746,24,257,0,0
11751,8.2351,3712,24,257,0,0
12001,8.4271,3690,25,258,0,0
12251,8.6475,3663,25,257,0,0
12501,8.8658,3647,24,260,0,0
12751,9.0764,3631,24,258,0,0
13001,9.29,3590,22,255,0,0
13251,9.5058,3562,22,259,0,0
13501,9.706,3551,21,259,0,0
13751,9.9251,3494,21,260,0,0
14001,10.13,3469,22,258,0,0
14251,10.346,3469,22,256,0,0
14501,10.57,3441,23,255,0,0
14751,10.797,3421,23,253,0,0
15001,11.026,3392,23,254,0,0
15251,11.277,3384,22,253,0,0
15501,11.507,3357,22,246,0,0
15751,11.722,3357,22,246,0,0
16001,11.938,3338,23,250,0,0
16251,12.167,3308,24,241,0,0
16501,12.371,3273,22,242,0,0
16751,12.588,3248,21,246,0,0
17001,12.817,3216,22,245,0,0
17251,13.065,3177,22,244,0,0
17501,13.291,3164,23,244,0,0
17751,13.545,3140,24,243,0,0
18001,13.787,3116,22,241,0,0
18251,14.039,3100,22,239,0,0
18501,14.258,3055,22,242,0,0
18751,14.507,3029,22,248,0,0
19001,14.759,3009,20,252,0,0
19251,15.038,2991,20,256,0,0
19501,15.32,2967,20,258,0,0
19751,15.583,2937,21,259,0,0
20001,15.821,2885,19,261,0,0
20251,16.09,2862,16,259,0,0
20501,16.341,2838,16,259,0,0
20751,16.614,2818,15,264,0,0
21001,16.883,2778,16,263,0,0
21251,17.172,2738,17,266,0,0
21501,17.447,2716,18,271,0,0
21751,17.712,2682,18,269,0,0
22001,17.985,2669,17,269,0,0
22251,18.247,2665,18,268,0,0
22501,18.509,2656,19,268,0,0
22751,18.753,2622,21,274,0,0
23001,19.032,2603,23,273,0,0
23251,19.308,2561,24,276,0,0
23501,19.618,2549,24,278,0,0
23751,19.905,2501,24,278,0,0
24001,20.182,2473,25,283,0,0
24251,20.469,2466,25,284,0,0
24501,20.777,2463,26,288,0,0
24751,21.044,2446,26,283,0,0
25001,21.332,2420,26,285,0,0
25251,21.637,2392,27,286,0,0
25501,21.919,2354,27,288,0,0
25751,22.231,2319,29,279,0,0
26001,22.545,2262,30,277,0,0
26251,22.871,2215,29,273,0,0
26501,23.184,2208,31,270,0,0
26751,23.5,2168,34,275,0,0
27001,23.847,2174,34,275,0,0
27251,24.174,2144,30,273,0,0
27501,24.504,2106,33,270,0,0
27751,24.849,2123,31,257,0,0
28001,25.214,2090,31,252,0,0
28251,25.549,2051,30,260,0,0
28501,25.898,2013,30,260,0,0
28751,26.279,2000,27,262,0,0
29001,26.617,1966,26,265,0,0
29251,27.005,1943,24,262,0,0
29501,27.389,1916,25,260,0,0
29751,27.769,1900,25,258,0,0
30001,28.19,1883,22,258,0,0
30251,28.589,1849,22,258,0,0
30501,28.955,1827,21,255,0,0
30751,29.345,1793,22,252,0,0
31001,29.747,1792,23,252,0,0
31251,30.151,1766,23,250,0,0
31501,30.56,1747,23,255,0,0
31751,30.966,1717,23,251,0,0
32001,31.374,1682,23,248,0,0
32251,31.785,1676,23,250,0,0
32501,32.192,1684,21,260,0,0
32751,32.582,1694,21,258,0,0
33001,33.028,1668,21,264,0,0
33251,33.477,1647,22,270,0,0
33501,33.919,1609,24,274,0,0
33751,34.38,1569,24,272,0,0
34001,34.834,1538,20,279,0,0
34251,35.31,1536,20,285,0,0
34501,35.719,1500,19,290,0,0
34751,36.138,1459,17,285,0,0
35001,36.604,1466,18,287,0,0
35251,37.062,1442,16,287,0,0
35501,37.555,1445,17,291,0,0
35751,38.03,1413,17,293,0,0
36001,38.52,1383,18,296,0,0
36251,39.022,1364,18,305,0,0
36501,39.504,1328,20,311,0,0
36751,40.036,1309,20,312,0,0
37001,40.59,1286,20,305,0,0
37251,41.092,1293,18,310,0,0
37501,41.604,1267,17,313,0,0
37751,42.156,1237,17,303,0,0
38001,42.694,1200,19,312,0,0
38251,43.235,1198,17,320,0,0
38501,43.771,1171,17,329,0,0
38751,44.351,1154,19,330,0,0
39001,44.965,1151,21,321,0,0
39251,45.541,1133,20,318,0,0
39501,46.135,1137,19,305,0,0
39751,46.746,1126,20,303,0,0
40001,47.336,1109,19,305,0,0
40251,47.95,1118,19,304,0,0
40501,48.512,1095,19,301,0,0
40751,49.141,1067,21,305,0,0
41001,49.685,1065,21,313,0,0
41251,50.191,1042,19,316,0,0
41501,50.806,1017,20,318,0,0
41751,51.459,998,21,326,0,0
42001,52.124,978,21,326,0,0
42251,52.711,972,23,326,0,0
42501,53.316,960,20,327,0,0
42751,53.995,931,21,333,0,0
43001,54.656,926,20,327,0,0
43251,55.35,907,22,324,0,0
43501,55.909,899,21,343,0,0
43751,56.609,853,19,349,0,0
44001,57.368,826,19,354,0,0
44251,58.088,803,16,364,0,0
44501,58.784,798,15,358,0,0
44751,59.53,797,16,362,0,0
45001,60.253,753,15,363,0,0
45251,61.02,735,15,365,0,0
45501,61.818,722,13,358,0,0
45751,62.589,717,12,360,0,0
46001,63.298,688,11,366,0,0
46251,64.052,669,11,363,0,0
46501,64.896,648,8,371,0,0
