1,0,9450,50,500,0,0
501,0.16496,9366,50,503,0,0
1001,0.3261,9288,50,499,0,0
1501,0.49645,9250,50,503,0,0
2001,0.66158,9222,51,500,0,0
2501,0.83173,9199,50,506,0,0
3001,1.0086,9163,49,501,0,0
3501,1.1764,9123,49,503,0,0
4001,1.3547,9069,48,518,0,0
4501,1.5253,9005,48,518,0,0
5001,1.7065,8950,48,521,0,0
5501,1.8742,8911,47,517,0,0
6001,2.0488,8883,49,517,0,0
6501,2.2241,8857,49,513,0,0
7001,2.3951,8826,51,510,0,0
7501,2.5753,8789,51,511,0,0
8001,2.7471,8737,50,498,0,0
8501,2.92,8705,51,495,0,0
9001,3.0989,8658,51,490,0,0
9501,3.2815,8594,52,501,0,0
10001,3.4444,8524,50,503,0,0
10501,3.6285,8489,50,512,0,0
11001,3.8182,8432,49,508,0,0
11501,3.9912,8368,47,504,0,0
12001,4.1706,8322,47,502,0,0
12501,4.3743,8226,47,498,0,0
13001,4.5533,8180,46,493,0,0
13501,4.7429,8121,46,486,0,0
14001,4.9423,8085,46,482,0,0
14501,5.1321,8024,47,486,0,0
15001,5.3026,7989,47,489,0,0
15501,5.4846,7961,47,497,0,0
16001,5.6848,7912,45,498,0,0
16501,5.874,7873,47,489,0,0
17001,6.0629,7824,47,500,0,0
17501,6.2466,7769,45,505,0,0
18001,6.4337,7747,45,511,0,0
18501,6.6198,7727,45,509,0,0
19001,6.8055,7673,46,506,0,0
19501,7.001,7607,45,509,0,0
20001,7.2111,7546,49,516,0,0
20501,7.4199,7523,48,520,0,0
21001,7.6158,7490,48,511,0,0
21501,7.809,7438,47,516,0,0
22001,8.0161,7370,48,525,0,0
22501,8.2185,7339,46,522,0,0
23001,8.4253,7307,47,519,0,0
23501,8.6327,7214,46,525,0,0
24001,8.8313,7166,44,521,0,0
24501,9.0413,7128,44,523,0,0
25001,9.2538,7082,43,520,0,0
25501,9.4629,7057,43,527,0,0
26001,9.6757,7000,43,528,0,0
26501,9.8836,6946,44,525,0,0
27001,10.099,6923,44,532,0,0
27501,10.315,6919,46,538,0,0
28001,10.54,6869,44,534,0,0
28501,10.766,6854,44,535,0,0
29001,10.987,6819,43,545,0,0
29501,11.211,6783,46,544,0,0
30001,11.427,6756,44,547,0,0
30501,11.643,6720,46,547,0,0
31001,11.853,6675,46,548,0,0
31501,12.076,6582,47,540,0,0
32001,12.301,6531,47,535,0,0
32501,12.523,6489,51,525,0,0
33001,12.741,6441,53,511,0,0
33501,12.977,6387,48,512,0,0
34001,13.202,6356,50,515,0,0
34501,13.427,6277,51,521,0,0
35001,13.672,6212,52,529,0,0
35501,13.923,6180,55,526,0,0
36001,14.167,6165,59,531,0,0
36501,14.4,6112,56,539,0,0
37001,14.649,6086,56,539,0,0
37501,14.894,6044,57,548,0,0
38001,15.15,5980,54,543,0,0
38501,15.391,5980,52,543,0,0
39001,15.623,5938,49,542,0,0
39501,15.849,5882,50,529,0,0
40001,16.085,5814,49,534,0,0
40501,16.339,5762,49,538,0,0
41001,16.596,5687,48,542,0,0
41501,16.869,5613,47,537,0,0
42001,17.123,5544,47,538,0,0
42501,17.391,5488,47,546,0,0
43001,17.694,5429,49,549,0,0
43501,17.952,5375,49,557,0,0
44001,18.24,5324,47,564,0,0
44501,18.516,5274,46,561,0,0
45001,18.815,5245,50,564,0,0
45501,19.093,5188,52,561,0,0
46001,19.373,5142,51,560,0,0
46501,19.652,5081,49,553,0,0
47001,19.938,5026,49,556,0,0
47501,20.208,5021,51,553,0,0
48001,20.493,4961,48,558,0,0
48501,20.793,4950,51,560,0,0
49001,21.092,4911,52,556,0,0
49501,21.386,4860,51,552,0,0
50001,21.688,4797,50,556,0,0
50501,21.98,4726,50,545,0,0
51001,22.276,4706,48,543,0,0
51501,22.577,4655,49,553,0,0
52001,22.901,4593,50,566,0,0
52501,23.24,4562,51,560,0,0
53001,23.549,4497,48,556,0,0
53501,23.871,4475,50,564,0,0
54001,24.201,4434,49,562,0,0
54501,24.529,4419,47,565,0,0
55001,24.85,4356,42,575,0,0
55501,25.177,4285,43,561,0,0
56001,25.492,4254,43,574,0,0
56501,25.846,4195,45,579,0,0
57001,26.191,4170,44,587,0,0
57501,26.51,4149,43,581,0,0
58001,26.845,4136,41,580,0,0
58501,27.202,4106,45,592,0,0
59001,27.501,4038,46,587,0,0
59501,27.852,3978,46,595,0,0
60001,28.209,3942,44,595,0,0
60501,28.566,3894,43,598,0,0
61001,28.924,3857,40,592,0,0
61501,29.302,3818,40,597,0,0
62001,29.656,3757,42,602,0,0
62501,30.036,3715,45,615,0,0
63001,30.424,3701,44,616,0,0
63501,30.853,3637,46,604,0,0
64001,31.259,3600,45,594,0,0
64501,31.657,3552,47,594,0,0
65001,32.066,3517,43,597,0,0
65501,32.485,3501,43,597,0,0
66001,32.873,3447,43,607,0,0
66501,33.267,3387,49,607,0,0
67001,33.673,3369,49,617,0,0
67501,34.121,3326,46,619,0,0
68001,34.579,3273,45,629,0,0
68501,35.005,3206,45,616,0,0
69001,35.429,3207,46,616,0,0
69501,35.845,3180,46,609,0,0
70001,36.247,3148,47,608,0,0
70501,36.709,3109,48,612,0,0
71001,37.131,3052,47,616,0,0
71501,37.578,3016,47,616,0,0
72001,38.026,3021,45,617,0,0
72501,38.464,2949,47,633,0,0
73001,38.906,2888,47,650,0,0
73501,39.371,2840,46,653,0,0
74001,39.822,2812,47,652,0,0
74501,40.321,2752,48,639,0,0
75001,40.772,2688,52,633,0,0
75501,41.292,2631,48,638,0,0
76001,41.789,2625,51,645,0,0
76501,42.295,2577,48,638,0,0
77001,42.841,2536,49,640,0,0
77501,43.344,2465,53,629,0,0
78001,43.903,2395,53,637,0,0
78501,44.412,2353,56,636,0,0
79001,44.957,2330,61,640,0,0
79501,45.49,2282,57,646,0,0
80001,46.07,2265,59,639,0,0
80501,46.67,2261,60,654,0,0
81001,47.232,2222,62,653,0,0
81501,47.782,2156,64,647,0,0
82001,48.355,2113,63,635,0,0
82501,48.945,2080,62,635,0,0
83001,49.559,2050,63,628,0,0
83501,50.101,2022,69,640,0,0
84001,50.716,2020,64,649,0,0
84501,51.365,1966,67,654,0,0
85001,51.973,1914,71,662,0,0
85501,52.59,1864,76,655,0,0
86001,53.207,1847,77,663,0,0
86501,53.81,1836,75,664,0,0
87001,54.483,1808,78,659,0,0
87501,55.126,1797,80,680,0,0
88001,55.834,1774,81,684,0,0
88501,56.522,1729,86,688,0,0
89001,57.221,1672,82,709,0,0
