1,0,4725,25,250,0,0
251,0.15697,4686,25,250,0,0
501,0.30824,4671,25,251,0,0
751,0.4655,4642,24,243,0,0
1001,0.62215,4641,26,246,0,0
1251,0.75879,4627,27,247,0,0
1501,0.91888,4592,29,250,0,0
1751,1.0868,4562,28,253,0,0
2001,1.2362,4533,29,257,0,0
2251,1.4088,4525,27,259,0,0
2501,1.5611,4511,27,257,0,0
2751,1.7425,4488,27,256,0,0
3001,1.916,4464,26,255,0,0
3251,2.1061,4454,25,256,0,0
3501,2.2864,4468,26,255,0,0
3751,2.461,4454,25,252,0,0
4001,2.6376,4447,24,252,0,0
4251,2.8207,4441,24,248,0,0
4501,2.984,4418,24,255,0,0
4751,3.1664,4413,23,257,0,0
5001,3.3582,4369,23,263,0,0
5251,3.5115,4347,23,265,0,0
5501,3.6837,4362,22,263,0,0
5751,3.8757,4338,23,262,0,0
6001,4.0787,4311,22,258,0,0
6251,4.2601,4273,20,256,0,0
6501,4.456,4240,20,257,0,0
6751,4.6269,4243,20,258,0,0
7001,4.8099,4215,21,267,0,0
7251,4.9976,4198,22,263,0,0
7501,5.2002,4160,21,262,0,0
7751,5.4044,4147,23,257,0,0
8001,5.579,4142,23,260,0,0
8251,5.7628,4103,23,261,0,0
8501,5.9788,4074,21,258,0,0
8751,6.1725,4059,21,255,0,0
9001,6.3671,4028,21,262,0,0
9251,6.5618,3996,21,250,0,0
9501,6.7618,3959,22,256,0,0
9751,6.9584,3933,23,257,0,0
10001,7.1627,3931,22,258,0,0
10251,7.3668,3891,21,261,0,0
10501,7.555,3859,21,257,0,0
10751,7.7698,3844,21,258,0,0
11001,7.9716,3842,18,255,0,0
11251,8.1465,3837,18,254,0,0
11501,8.3394,3791,18,252,0,0
11751,8.5527,3754,18,245,0,0
12001,8.7676,3739,18,248,0,0
12251,8.9916,3703,18,250,0,0
12501,9.196,3711,18,250,0,0
12751,9.4118,3677,18,254,0,0
13001,9.6286,3688,21,250,0,0
13251,9.8375,3653,21,251,0,0
13501,10.054,3607,19,255,0,0
13751,10.292,3599,19,257,0,0
14001,10.5,3595,19,249,0,0
14251,10.677,3560,19,248,0,0
14501,10.882,3536,20,245,0,0
14751,11.1,3513,20,254,0,0
15001,11.291,3487,21,251,0,0
15251,11.51,3449,21,251,0,0
15501,11.72,3424,21,252,0,0
15751,11.942,3407,20,256,0,0
16001,12.147,3393,19,255,0,0
16251,12.371,3359,17,249,0,0
16501,12.584,3359,18,250,0,0
16751,12.795,3343,17,243,0,0
17001,13.021,3328,17,246,0,0
17251,13.272,3274,19,248,0,0
17501,13.514,3230,20,245,0,0
17751,13.744,3203,17,241,0,0
18001,13.976,3174,19,242,0,0
18251,14.218,3175,18,240,0,0
18501,14.469,3139,18,240,0,0
18751,14.714,3131,18,240,0,0
19001,14.966,3105,18,244,0,0
19251,15.227,3057,18,242,0,0
19501,15.458,3026,21,244,0,0
19751,15.703,2997,21,243,0,0
20001,15.976,2970,21,240,0,0
20251,16.22,2925,22,244,0,0
20501,16.482,2912,22,235,0,0
20751,16.763,2891,22,224,0,0
21001,17.038,2857,22,224,0,0
21251,17.298,2838,23,218,0,0
21501,17.558,2806,24,223,0,0
21751,17.848,2761,24,220,0,0
22001,18.164,2735,26,216,0,0
22251,18.467,2719,27,219,0,0
22501,18.743,2713,27,219,0,0
22751,19.041,2689,30,220,0,0
23001,19.324,2675,32,222,0,0
23251,19.603,2639,34,224,0,0
23501,19.871,2598,37,218,0,0
23751,20.161,2603,42,214,0,0
24001,20.459,2579,42,218,0,0
24251,20.722,2555,42,220,0,0
24501,21.009,2518,43,222,0,0
24751,21.315,2521,42,224,0,0
25001,21.609,2487,43,233,0,0
25251,21.895,2471,41,237,0,0
25501,22.205,2455,40,236,0,0
25751,22.495,2441,38,234,0,0
26001,22.796,2406,36,231,0,0
26251,23.104,2379,36,226,0,0
26501,23.413,2376,36,227,0,0
26751,23.754,2362,37,232,0,0
27001,24.067,2369,36,226,0,0
27251,24.342,2360,35,230,0,0
27501,24.67,2344,35,228,0,0
27751,24.973,2346,36,225,0,0
28001,25.272,2323,36,224,0,0
28251,25.601,2295,33,225,0,0
28501,25.934,2268,32,223,0,0
28751,26.29,2245,34,226,0,0
29001,26.631,2211,35,221,0,0
29251,26.967,2195,36,220,0,0
29501,27.304,2182,37,222,0,0
29751,27.623,2181,37,227,0,0
30001,27.933,2136,36,221,0,0
30251,28.258,2103,34,218,0,0
30501,28.605,2091,35,215,0,0
30751,28.967,2059,33,221,0,0
31001,29.341,2048,31,218,0,0
31251,29.685,2028,33,220,0,0
31501,30.034,2011,32,222,0,0
31751,30.374,2005,33,221,0,0
32001,30.721,1985,33,221,0,0
32251,31.059,1956,36,229,0,0
32501,31.435,1945,34,234,0,0
32751,31.781,1911,36,234,0,0
33001,32.162,1899,40,234,0,0
33251,32.569,1868,38,227,0,0
33501,32.963,1859,37,227,0,0
33751,33.362,1825,36,218,0,0
34001,33.775,1806,34,211,0,0
34251,34.224,1807,35,211,0,0
34501,34.603,1783,35,205,0,0
34751,35.02,1764,35,208,0,0
35001,35.436,1776,36,209,0,0
35251,35.834,1767,33,209,0,0
35501,36.27,1735,31,203,0,0
35751,36.632,1719,30,208,0,0
36001,37.069,1728,31,204,0,0
36251,37.5,1707,31,207,0,0
36501,37.956,1680,31,202,0,0
36751,38.406,1644,29,202,0,0
37001,38.781,1647,33,211,0,0
37251,39.218,1651,32,212,0,0
37501,39.66,1625,31,217,0,0
37751,40.13,1615,29,223,0,0
38001,40.627,1627,28,218,0,0
38251,41.001,1620,29,212,0,0
38501,41.433,1613,28,216,0,0
38751,41.878,1594,29,218,0,0
39001,42.326,1556,30,219,0,0
39251,42.82,1537,29,221,0,0
39501,43.267,1512,28,235,0,0
39751,43.718,1490,30,239,0,0
40001,44.169,1469,29,235,0,0
40251,44.632,1462,28,231,0,0
40501,45.129,1446,29,230,0,0
40751,45.608,1425,29,231,0,0
