1,0,4725,25,250,0,0
251,0.15674,4700,26,251,0,0
501,0.30949,4664,27,254,0,0
751,0.48387,4644,29,254,0,0
1001,0.66423,4628,28,251,0,0
1251,0.8357,4611,27,245,0,0
1501,0.99991,4590,27,244,0,0
1751,1.1745,4564,28,243,0,0
2001,1.3583,4532,29,236,0,0
2251,1.5401,4503,30,240,0,0
2501,1.7091,4479,32,238,0,0
2751,1.8599,4433,33,239,0,0
3001,2.0318,4401,32,246,0,0
3251,2.2225,4390,31,250,0,0
3501,2.3898,4379,32,242,0,0
3751,2.5725,4381,32,244,0,0
4001,2.7561,4348,33,248,0,0
4251,2.937,4330,34,245,0,0
4501,3.1105,4279,34,242,0,0
4751,3.2793,4237,34,242,0,0
5001,3.4649,4208,34,239,0,0
5251,3.6573,4173,34,242,0,0
5501,3.8374,4177,34,242,0,0
5751,4.0273,4174,34,241,0,0
6001,4.2042,4149,35,237,0,0
6251,4.407,4138,36,239,0,0
6501,4.5743,4111,35,233,0,0
6751,4.7471,4090,37,234,0,0
7001,4.9372,4089,37,243,0,0
7251,5.1148,4096,38,247,0,0
7501,5.2989,4045,37,245,0,0
7751,5.4882,4038,38,239,0,0
8001,5.6795,4010,38,233,0,0
8251,5.8737,3999,39,233,0,0
8501,6.0668,3982,38,233,0,0
8751,6.2444,3943,41,231,0,0
9001,6.4408,3903,40,226,0,0
9251,6.6171,3851,40,230,0,0
9501,6.8067,3812,41,234,0,0
9751,6.9914,3796,41,234,0,0
10001,7.1955,3758,40,233,0,0
10251,7.3976,3752,39,232,0,0
10501,7.5986,3730,38,233,0,0
10751,7.8038,3702,38,237,0,0
11001,8.0214,3670,39,240,0,0
11251,8.2369,3640,39,238,0,0
11501,8.4437,3608,38,247,0,0
11751,8.6568,3583,37,257,0,0
12001,8.872,3577,37,255,0,0
12251,9.0839,3559,36,256,0,0
12501,9.2968,3555,37,257,0,0
12751,9.4954,3550,36,261,0,0
13001,9.7008,3517,40,264,0,0
13251,9.915,3477,39,271,0,0
13501,10.152,3464,39,272,0,0
13751,10.37,3433,38,272,0,0
14001,10.588,3407,37,277,0,0
14251,10.81,3384,36,275,0,0
14501,11.018,3381,36,270,0,0
14751,11.239,3361,34,268,0,0
15001,11.448,3332,36,263,0,0
15251,11.669,3315,36,260,0,0
15501,11.863,3289,35,263,0,0
15751,12.095,3276,35,266,0,0
16001,12.333,3256,34,265,0,0
16251,12.559,3226,35,266,0,0
16501,12.804,3205,34,264,0,0
