1,0,4725,25,250,0,0
251,0.15264,4689,28,250,0,0
501,0.3249,4688,25,252,0,0
751,0.49375,4682,25,256,0,0
1001,0.65569,4658,24,251,0,0
1251,0.84548,4628,26,253,0,0
1501,1.0259,4606,27,256,0,0
1751,1.1844,4594,28,257,0,0
2001,1.3421,4562,30,255,0,0
2251,1.523,4546,29,252,0,0
2501,1.6957,4532,30,257,0,0
2751,1.8742,4512,30,261,0,0
3001,2.0337,4483,28,258,0,0
3251,2.2066,4450,28,261,0,0
3501,2.388,4445,29,257,0,0
3751,2.568,4422,30,255,0,0
4001,2.7425,4389,30,260,0,0
4251,2.9282,4389,29,257,0,0
4501,3.0853,4352,28,261,0,0
4751,3.2703,4352,27,264,0,0
5001,3.448,4338,26,259,0,0
5251,3.6211,4316,28,257,0,0
5501,3.7936,4277,28,258,0,0
5751,3.9735,4259,26,262,0,0
6001,4.1451,4228,28,259,0,0
6251,4.3292,4204,28,255,0,0
6501,4.5116,4185,28,258,0,0
6751,4.6841,4176,26,255,0,0
7001,4.8648,4154,25,256,0,0
7251,5.0564,4131,27,255,0,0
7501,5.2448,4125,27,255,0,0
7751,5.4247,4115,27,257,0,0
8001,5.6013,4112,26,259,0,0
8251,5.7737,4115,26,262,0,0
8501,5.9581,4113,26,266,0,0
8751,6.1296,4074,26,267,0,0
9001,6.314,4041,25,273,0,0
9251,6.5113,4010,25,270,0,0
9501,6.6908,3977,28,270,0,0
9751,6.8721,3957,29,267,0,0
10001,7.0609,3903,28,268,0,0
10251,7.2772,3888,27,266,0,0
10501,7.4966,3877,27,265,0,0
10751,7.6894,3837,27,263,0,0
11001,7.8881,3801,28,266,0,0
11251,8.0779,3764,29,266,0,0
11501,8.2688,3748,29,270,0,0
11751,8.4823,3726,29,278,0,0
12001,8.7159,3703,34,280,0,0
12251,8.9195,3668,36,279,0,0
12501,9.1068,3652,36,277,0,0
12751,9.3325,3672,37,278,0,0
13001,9.5236,3658,39,282,0,0
13251,9.7166,3621,38,274,0,0
13501,9.9001,3583,38,270,0,0
13751,10.104,3548,38,271,0,0
14001,10.306,3507,40,268,0,0
14251,10.524,3462,42,271,0,0
14501,10.731,3451,44,266,0,0
14751,10.94,3389,43,263,0,0
15001,11.166,3379,43,263,0,0
15251,11.4,3349,41,265,0,0
15501,11.641,3321,40,274,0,0
15751,11.889,3307,40,268,0,0
16001,12.11,3276,39,266,0,0
16251,12.309,3250,39,268,0,0
16501,12.531,3237,39,271,0,0
16751,12.758,3208,40,271,0,0
17001,12.991,3188,39,270,0,0
17251,13.223,3146,38,277,0,0
17501,13.481,3141,38,276,0,0
17751,13.703,3117,37,283,0,0
18001,13.93,3077,36,284,0,0
18251,14.174,3061,34,292,0,0
18501,14.413,3040,34,283,0,0
18751,14.672,3041,31,277,0,0
19001,14.906,2981,32,278,0,0
19251,15.139,2952,31,276,0,0
19501,15.411,2953,29,285,0,0
19751,15.641,2907,26,278,0,0
20001,15.904,2875,27,279,0,0
20251,16.152,2833,27,277,0,0
20501,16.403,2791,27,283,0,0
20751,16.715,2758,28,283,0,0
21001,16.995,2715,31,281,0,0
21251,17.287,2700,33,284,0,0
21501,17.564,2674,33,292,0,0
21751,17.822,2658,32,295,0,0
22001,18.106,2608,34,297,0,0
22251,18.398,2590,35,298,0,0
22501,18.726,2574,40,301,0,0
22751,19.02,2543,42,304,0,0
23001,19.302,2525,41,301,0,0
23251,19.568,2532,42,303,0,0
23501,19.873,2500,45,314,0,0
23751,20.159,2480,46,305,0,0
24001,20.434,2447,48,302,0,0
24251,20.691,2450,48,303,0,0
24501,20.947,2432,45,302,0,0
24751,21.246,2420,45,312,0,0
25001,21.555,2390,43,310,0,0
25251,21.894,2374,40,311,0,0
25501,22.18,2352,38,311,0,0
25751,22.521,2338,39,314,0,0
26001,22.834,2321,40,314,0,0
26251,23.159,2285,45,321,0,0
26501,23.473,2238,43,324,0,0
26751,23.779,2226,46,329,0,0
27001,24.094,2200,48,335,0,0
27251,24.394,2180,49,342,0,0
27501,24.751,2157,49,345,0,0
27751,25.057,2138,50,353,0,0
28001,25.369,2127,50,360,0,0
28251,25.676,2113,48,350,0,0
28501,25.994,2075,48,354,0,0
28751,26.352,2050,48,355,0,0
29001,26.676,2064,47,356,0,0
29251,27.028,2063,49,369,0,0
29501,27.341,2050,48,377,0,0
29751,27.722,2027,50,376,0,0
30001,28.064,2006,49,368,0,0
30251,28.399,1960,48,375,0,0
30501,28.689,1937,47,365,0,0
30751,29.037,1932,48,377,0,0
31001,29.363,1895,48,378,0,0
31251,29.747,1863,48,388,0,0
31501,30.09,1853,50,392,0,0
31751,30.463,1820,53,388,0,0
32001,30.844,1806,55,380,0,0
32251,31.204,1790,54,381,0,0
32501,31.616,1780,53,392,0,0
32751,31.971,1744,49,402,0,0
33001,32.336,1710,49,394,0,0
33251,32.74,1685,48,390,0,0
33501,33.174,1668,49,396,0,0
33751,33.6,1653,48,404,0,0
34001,33.958,1644,46,399,0,0
34251,34.377,1624,42,389,0,0
34501,34.762,1615,39,387,0,0
34751,35.132,1600,40,397,0,0
35001,35.538,1592,41,404,0,0
35251,35.921,1586,42,399,0,0
35501,36.307,1550,45,404,0,0
35751,36.721,1550,45,412,0,0
36001,37.191,1525,48,418,0,0
36251,37.59,1500,51,420,0,0
36501,37.997,1501,53,425,0,0
36751,38.378,1473,53,423,0,0
37001,38.802,1424,54,423,0,0
37251,39.252,1385,54,416,0,0
37501,39.697,1386,57,420,0,0
37751,40.114,1350,51,418,0,0
38001,40.526,1338,53,428,0,0
38251,41,1326,54,427,0,0
