1,0,9450,50,500,0,0
501,0.15113,9382,51,504,0,0
1001,0.31652,9329,52,506,0,0
1501,0.48395,9295,51,499,0,0
2001,0.65132,9273,53,503,0,0
2501,0.81479,9222,54,501,0,0
3001,0.9829,9160,53,496,0,0
3501,1.1506,9116,54,493,0,0
4001,1.3112,9051,51,493,0,0
4501,1.4797,9054,52,493,0,0
5001,1.6558,9036,53,496,0,0
5501,1.835,8993,53,503,0,0
6001,2.0109,8960,52,497,0,0
6501,2.1796,8903,53,497,0,0
7001,2.366,8844,55,502,0,0
7501,2.5354,8830,56,497,0,0
8001,2.7097,8753,59,499,0,0
8501,2.8814,8669,56,500,0,0
9001,3.0536,8633,59,503,0,0
9501,3.226,8595,59,505,0,0
10001,3.4062,8553,59,501,0,0
10501,3.5998,8489,61,495,0,0
11001,3.7897,8430,61,504,0,0
11501,3.9771,8369,63,509,0,0
12001,4.1638,8320,64,513,0,0
12501,4.3355,8258,64,507,0,0
13001,4.5188,8210,64,509,0,0
13501,4.7012,8195,65,513,0,0
14001,4.893,8188,68,515,0,0
14501,5.0898,8098,69,514,0,0
15001,5.2741,8034,68,513,0,0
15501,5.4544,8007,71,519,0,0
16001,5.6434,7938,72,521,0,0
16501,5.83,7915,73,521,0,0
17001,6.0093,7888,71,520,0,0
17501,6.2123,7832,71,516,0,0
18001,6.4004,7755,71,507,0,0
18501,6.5954,7724,72,507,0,0
19001,6.8057,7700,73,514,0,0
19501,7,7657,74,514,0,0
20001,7.2065,7625,72,510,0,0
20501,7.4225,7569,71,511,0,0
21001,7.6235,7543,71,511,0,0
21501,7.8099,7493,71,515,0,0
22001,8.0086,7431,72,506,0,0
22501,8.1954,7354,74,503,0,0
23001,8.4074,7336,71,502,0,0
23501,8.5987,7295,74,508,0,0
24001,8.8051,7238,72,497,0,0
24501,9.0173,7193,71,499,0,0
25001,9.2547,7141,67,501,0,0
25501,9.4729,7115,63,501,0,0
26001,9.6993,7082,63,502,0,0
26501,9.9009,7015,62,504,0,0
27001,10.104,6966,62,507,0,0
27501,10.327,6929,61,503,0,0
28001,10.548,6891,66,498,0,0
28501,10.766,6827,66,498,0,0
29001,10.993,6770,66,493,0,0
29501,11.229,6694,67,488,0,0
30001,11.443,6632,67,494,0,0
30501,11.669,6574,63,502,0,0
31001,11.905,6536,63,498,0,0
31501,12.147,6496,64,497,0,0
32001,12.38,6446,63,500,0,0
32501,12.626,6416,63,494,0,0
33001,12.865,6368,62,483,0,0
33501,13.097,6323,66,478,0,0
34001,13.34,6256,67,472,0,0
34501,13.582,6201,65,473,0,0
35001,13.821,6169,60,468,0,0
35501,14.073,6128,63,470,0,0
36001,14.314,6062,64,475,0,0
36501,14.552,5987,66,480,0,0
37001,14.796,5936,69,472,0,0
37501,15.044,5943,71,479,0,0
38001,15.286,5901,72,472,0,0
38501,15.555,5824,70,485,0,0
39001,15.814,5768,70,483,0,0
39501,16.076,5712,69,478,0,0
40001,16.323,5683,74,478,0,0
40501,16.587,5613,78,480,0,0
41001,16.83,5566,77,478,0,0
41501,17.087,5516,75,482,0,0
42001,17.361,5444,72,489,0,0
42501,17.651,5395,72,488,0,0
43001,17.942,5354,72,489,0,0
43501,18.211,5311,70,478,0,0
44001,18.496,5307,71,491,0,0
44501,18.783,5238,70,493,0,0
45001,19.065,5182,69,490,0,0
45501,19.351,5139,68,486,0,0
46001,19.632,5118,70,487,0,0
46501,19.926,5092,70,487,0,0
47001,20.215,4997,68,490,0,0
47501,20.491,4980,66,487,0,0
48001,20.795,4907,62,486,0,0
48501,21.093,4818,65,492,0,0
49001,21.402,4753,64,486,0,0
49501,21.713,4692,62,493,0,0
50001,22.024,4666,64,497,0,0
50501,22.343,4601,63,497,0,0
51001,22.65,4556,63,502,0,0
51501,22.99,4514,68,501,0,0
52001,23.316,4511,67,503,0,0
52501,23.634,4461,68,498,0,0
53001,23.926,4420,64,497,0,0
53501,24.27,4360,62,513,0,0
54001,24.585,4328,60,509,0,0
54501,24.91,4265,57,519,0,0
55001,25.238,4242,60,513,0,0
55501,25.573,4224,62,517,0,0
56001,25.908,4195,64,508,0,0
56501,26.25,4139,64,520,0,0
57001,26.592,4122,62,519,0,0
57501,26.954,4116,62,531,0,0
58001,27.274,4053,68,528,0,0
58501,27.631,4050,63,522,0,0
59001,27.954,4001,63,535,0,0
59501,28.301,3935,65,527,0,0
60001,28.694,3890,60,539,0,0
60501,29.106,3847,63,537,0,0
61001,29.46,3831,62,544,0,0
61501,29.825,3768,62,541,0,0
62001,30.226,3738,65,544,0,0
62501,30.61,3731,68,550,0,0
63001,30.987,3677,68,558,0,0
63501,31.352,3638,67,558,0,0
64001,31.749,3591,63,557,0,0
64501,32.151,3566,67,562,0,0
65001,32.537,3515,65,559,0,0
65501,32.908,3473,62,562,0,0
66001,33.328,3408,60,561,0,0
66501,33.725,3377,60,558,0,0
67001,34.144,3354,66,557,0,0
67501,34.554,3311,67,543,0,0
68001,34.98,3303,66,562,0,0
68501,35.407,3263,67,573,0,0
69001,35.83,3230,66,581,0,0
69501,36.284,3154,60,577,0,0
70001,36.687,3143,61,583,0,0
70501,37.122,3052,64,595,0,0
71001,37.616,3002,67,596,0,0
71501,38.063,2970,67,602,0,0
