1,0,9450,50,500,0,0
501,0.15836,9414,52,505,0,0
1001,0.31519,9363,51,503,0,0
1501,0.4839,9330,51,508,0,0
2001,0.6437,9274,51,506,0,0
2501,0.80341,9240,52,507,0,0
3001,0.97338,9200,52,511,0,0
3501,1.1346,9151,52,512,0,0
4001,1.3129,9092,51,510,0,0
4501,1.471,9022,52,505,0,0
5001,1.6456,8956,50,501,0,0
5501,1.8212,8914,50,517,0,0
6001,1.9808,8852,49,516,0,0
6501,2.166,8799,46,514,0,0
7001,2.3423,8746,46,511,0,0
7501,2.5247,8716,49,506,0,0
8001,2.7065,8684,50,511,0,0
8501,2.8828,8611,50,512,0,0
9001,3.0603,8567,51,517,0,0
9501,3.2361,8552,49,524,0,0
10001,3.417,8498,48,519,0,0
10501,3.5961,8438,48,515,0,0
11001,3.7779,8425,47,517,0,0
11501,3.9506,8379,45,515,0,0
12001,4.1377,8297,47,511,0,0
12501,4.3218,8252,48,509,0,0
13001,4.5147,8212,47,512,0,0
13501,4.6977,8141,46,516,0,0
14001,4.8999,8091,45,521,0,0
14501,5.0915,8073,45,533,0,0
15001,5.2804,8054,45,538,0,0
15501,5.4666,8012,44,535,0,0
16001,5.6584,7966,44,539,0,0
16501,5.8472,7888,44,531,0,0
17001,6.0347,7837,43,533,0,0
17501,6.2246,7797,42,540,0,0
18001,6.4309,7736,43,548,0,0
18501,6.6314,7700,43,544,0,0
19001,6.8473,7683,45,553,0,0
19501,7.0292,7632,45,550,0,0
20001,7.2184,7590,44,551,0,0
20501,7.4089,7527,44,554,0,0
21001,7.6024,7470,45,546,0,0
21501,7.8109,7429,45,539,0,0
22001,8.0124,7416,46,545,0,0
22501,8.2146,7376,45,552,0,0
23001,8.4275,7289,45,555,0,0
23501,8.6438,7250,43,558,0,0
24001,8.854,7192,45,564,0,0
24501,9.0635,7143,45,569,0,0
25001,9.2653,7109,45,569,0,0
25501,9.4802,7065,42,570,0,0
26001,9.6939,7010,38,573,0,0
26501,9.9164,6959,37,577,0,0
27001,10.129,6882,38,577,0,0
27501,10.361,6851,37,577,0,0
28001,10.569,6784,36,579,0,0
28501,10.781,6748,35,582,0,0
29001,11.023,6728,33,582,0,0
29501,11.252,6723,33,587,0,0
30001,11.464,6674,33,590,0,0
30501,11.686,6659,33,599,0,0
31001,11.901,6609,35,595,0,0
31501,12.123,6583,35,593,0,0
32001,12.332,6565,35,589,0,0
32501,12.553,6539,33,589,0,0
33001,12.767,6459,33,589,0,0
33501,12.998,6403,32,598,0,0
34001,13.221,6354,33,602,0,0
34501,13.434,6330,33,602,0,0
35001,13.649,6266,34,601,0,0
35501,13.875,6186,32,603,0,0
36001,14.105,6167,35,597,0,0
36501,14.357,6127,35,601,0,0
37001,14.598,6094,36,611,0,0
37501,14.849,6066,36,609,0,0
38001,15.108,6037,36,612,0,0
38501,15.326,6002,38,619,0,0
39001,15.568,5981,42,628,0,0
39501,15.822,5930,42,627,0,0
40001,16.065,5879,42,630,0,0
40501,16.326,5848,42,635,0,0
41001,16.574,5805,43,639,0,0
41501,16.823,5739,42,634,0,0
42001,17.084,5687,43,641,0,0
42501,17.36,5652,40,647,0,0
43001,17.645,5610,41,660,0,0
43501,17.905,5559,37,665,0,0
44001,18.169,5508,38,667,0,0
44501,18.449,5454,38,665,0,0
45001,18.729,5384,39,680,0,0
45501,18.97,5357,36,690,0,0
46001,19.236,5300,36,701,0,0
46501,19.507,5249,35,683,0,0
47001,19.788,5248,35,684,0,0
47501,20.064,5207,34,688,0,0
48001,20.349,5184,35,682,0,0
48501,20.622,5126,33,674,0,0
49001,20.897,5044,32,677,0,0
49501,21.184,4990,33,680,0,0
50001,21.473,4963,35,679,0,0
50501,21.785,4930,34,685,0,0
51001,22.092,4878,33,696,0,0
51501,22.397,4842,33,692,0,0
52001,22.705,4840,34,711,0,0
52501,23.002,4805,35,713,0,0
53001,23.281,4776,35,726,0,0
53501,23.558,4724,35,730,0,0
54001,23.851,4671,33,741,0,0
54501,24.149,4593,33,747,0,0
55001,24.466,4562,31,756,0,0
55501,24.792,4524,30,757,0,0
56001,25.096,4485,31,765,0,0
56501,25.387,4460,31,760,0,0
57001,25.717,4396,29,768,0,0
57501,26.058,4333,28,772,0,0
58001,26.402,4276,27,772,0,0
58501,26.746,4238,31,778,0,0
59001,27.062,4185,32,788,0,0
59501,27.378,4161,30,796,0,0
60001,27.716,4126,33,804,0,0
60501,28.041,4092,36,799,0,0
61001,28.392,4033,37,799,0,0
61501,28.73,4006,38,797,0,0
62001,29.056,3960,36,797,0,0
62501,29.395,3882,39,796,0,0
63001,29.739,3884,40,791,0,0
63501,30.084,3842,43,802,0,0
64001,30.436,3778,44,803,0,0
64501,30.785,3732,45,822,0,0
65001,31.149,3685,45,827,0,0
65501,31.508,3641,46,834,0,0
66001,31.868,3595,45,851,0,0
66501,32.24,3539,46,856,0,0
67001,32.601,3498,47,866,0,0
67501,32.974,3432,46,859,0,0
68001,33.359,3409,46,852,0,0
68501,33.756,3374,50,849,0,0
69001,34.153,3333,50,860,0,0
69501,34.529,3299,49,859,0,0
70001,34.902,3233,50,852,0,0
70501,35.27,3185,51,851,0,0
71001,35.69,3140,51,856,0,0
71501,36.1,3109,49,867,0,0
72001,36.49,3106,48,879,0,0
72501,36.884,3023,43,893,0,0
73001,37.329,2980,42,889,0,0
73501,37.775,2919,43,899,0,0
74001,38.183,2879,43,913,0,0
74501,38.604,2815,40,902,0,0
75001,39.072,2782,40,913,0,0
75501,39.516,2706,42,939,0,0
76001,39.939,2688,44,919,0,0
76501,40.381,2644,42,923,0,0
77001,40.863,2616,41,914,0,0
77501,41.347,2562,38,903,0,0
78001,41.82,2531,41,909,0,0
78501,42.327,2491,42,922,0,0
79001,42.816,2484,42,917,0,0
79501,43.275,2436,38,919,0,0
80001,43.767,2432,34,931,0,0
80501,44.25,2397,34,950,0,0
81001,44.718,2424,34,935,0,0
81501,45.196,2366,35,938,0,0
82001,45.701,2319,34,934,0,0
82501,46.212,2269,31,941,0,0
83001,46.759,2222,32,937,0,0
83501,47.269,2171,33,941,0,0
84001,47.829,2166,33,946,0,0
84501,48.349,2158,36,961,0,0
85001,48.959,2122,37,980,0,0
85501,49.531,2074,39,998,0,0
86001,50.1,2025,40,1006,0,0
86501,50.656,2017,40,1010,0,0
87001,51.196,1996,41,1036,0,0
87501,51.767,1947,38,1054,0,0
88001,52.332,1919,40,1062,0,0
88501,52.894,1906,44,1061,0,0
89001,53.463,1901,47,1065,0,0
89501,54.025,1820,46,1079,0,0
90001,54.6,1784,39,1080,0,0
90501,55.129,1754,37,1100,0,0
91001,55.688,1720,35,1110,0,0
91501,56.222,1701,36,1144,0,0
92001,56.847,1704,36,1155,0,0
92501,57.433,1669,40,1164,0,0
93001,58.063,1608,41,1180,0,0
93501,58.659,1541,41,1155,0,0
94001,59.285,1508,39,1136,0,0
94501,59.859,1484,41,1136,0,0
95001,60.465,1493,39,1127,0,0
95501,61.153,1475,43,1127,0,0
96001,61.787,1419,46,1144,0,0
96501,62.445,1363,44,1160,0,0
97001,63.145,1339,48,1160,0,0
97501,63.808,1343,46,1148,0,0
98001,64.467,1322,50,1155,0,0
98501,65.079,1250,52,1163,0,0
99001,65.804,1234,59,1150,0,0
99501,66.546,1214,57,1140,0,0
1e+05,67.243,1194,61,1136,0,0
1.005e+05,67.912,1175,58,1144,0,0
1.01e+05,68.642,1139,63,1147,0,0
1.015e+05,69.332,1149,60,1174,0,0
1.02e+05,70.066,1126,62,1191,0,0
1.025e+05,70.852,1084,66,1217,0,0
1.03e+05,71.613,1050,65,1208,0,0
1.035e+05,72.357,1017,67,1211,0,0
1.04e+05,73.127,1011,76,1216,0,0
1.045e+05,73.926,983,77,1217,0,0
1.05e+05,74.635,950,79,1226,0,0
1.055e+05,75.373,915,80,1242,0,0
1.06e+05,76.148,887,81,1259,0,0
1.065e+05,76.951,881,80,1284,0,0
1.07e+05,77.704,851,81,1287,0,0
1.075e+05,78.452,827,87,1303,0,0
1.08e+05,79.289,794,91,1314,0,0
1.085e+05,80.032,781,92,1322,0,0
1.09e+05,80.885,775,87,1329,0,0
1.095e+05,81.677,770,83,1320,0,0
1.1e+05,82.525,746,79,1338,0,0
1.105e+05,83.322,717,78,1344,0,0
1.11e+05,84.155,704,77,1360,0,0
1.115e+05,84.976,678,79,1358,0,0
1.12e+05,85.82,678,79,1386,0,0
1.125e+05,86.603,679,76,1414,0,0
1.13e+05,87.405,667,82,1448,0,0
1.135e+05,88.229,653,80,1440,0,0
1.14e+05,89.054,651,82,1464,0,0
1.145e+05,89.85,639,88,1460,0,0
1.15e+05,90.685,626,83,1470,0,0
1.155e+05,91.477,620,91,1482,0,0
1.16e+05,92.25,611,85,1499,0,0
1.165e+05,93.036,591,90,1522,0,0
1.17e+05,93.861,586,92,1545,0,0
1.175e+05,94.615,558,95,1554,0,0
1.18e+05,95.357,546,92,1567,0,0
1.185e+05,96.218,518,88,1607,0,0
1.19e+05,97.007,540,89,1626,0,0
1.195e+05,97.821,516,92,1625,0,0
1.2e+05,98.606,518,102,1629,0,0
1.205e+05,99.417,524,99,1618,0,0
1.21e+05,100.27,524,98,1599,0,0
1.215e+05,101.11,501,96,1630,0,0
1.22e+05,101.92,498,93,1664,0,0
1.225e+05,102.75,500,93,1678,0,0
1.23e+05,103.54,472,92,1693,0,0
1.235e+05,104.33,462,97,1700,0,0
1.24e+05,105.16,456,100,1691,0,0
1.245e+05,105.94,448,101,1716,0,0
1.25e+05,106.75,437,91,1721,0,0
1.255e+05,107.53,425,90,1720,0,0
1.26e+05,108.42,391,86,1740,0,0
1.265e+05,109.22,382,80,1757,0,0
1.27e+05,110.03,385,78,1778,0,0
1.275e+05,110.82,378,70,1785,0,0
1.28e+05,111.61,377,68,1830,0,0
1.285e+05,112.36,365,66,1864,0,0
1.29e+05,113.14,349,66,1870,0,0
1.295e+05,113.9,345,67,1877,0,0
1.3e+05,114.67,346,64,1877,0,0
1.305e+05,115.47,322,61,1896,0,0
1.31e+05,116.27,323,69,1955,0,0
1.315e+05,116.97,299,72,1988,0,0
1.32e+05,117.76,300,66,1971,0,0
1.325e+05,118.49,300,67,1984,0,0
1.33e+05,119.27,308,66,2003,0,0
1.335e+05,120.08,301,65,2003,0,0
1.34e+05,120.88,285,61,1991,0,0
1.345e+05,121.73,287,60,2018,0,0
1.35e+05,122.47,279,64,2032,0,0
1.355e+05,123.27,286,71,2036,0,0
1.36e+05,124.06,279,71,2059,0,0
1.365e+05,124.73,270,68,2079,0,0
1.37e+05,125.49,257,74,2116,0,0
