1,0,9450,50,500,0,0
501,0.17507,9409,50,498,0,0
1001,0.33198,9410,50,497,0,0
1501,0.5046,9351,50,506,0,0
2001,0.65294,9298,51,508,0,0
2501,0.82002,9264,48,515,0,0
3001,0.99534,9196,50,513,0,0
3501,1.1715,9156,53,522,0,0
4001,1.3366,9136,53,520,0,0
4501,1.5111,9101,51,519,0,0
5001,1.6758,9058,50,519,0,0
5501,1.8421,9033,50,512,0,0
6001,2.0109,8944,52,517,0,0
6501,2.1838,8910,52,523,0,0
7001,2.357,8872,54,525,0,0
7501,2.5245,8819,53,529,0,0
8001,2.6872,8796,53,528,0,0
8501,2.8712,8749,52,524,0,0
9001,3.0439,8691,51,529,0,0
9501,3.2186,8665,49,529,0,0
10001,3.3957,8635,47,531,0,0
10501,3.5628,8588,48,533,0,0
11001,3.744,8557,46,536,0,0
11501,3.9181,8497,47,537,0,0
12001,4.0952,8423,49,529,0,0
12501,4.27,8379,50,524,0,0
13001,4.4547,8353,48,538,0,0
13501,4.639,8323,47,549,0,0
14001,4.8312,8299,47,545,0,0
14501,5.0249,8248,48,553,0,0
15001,5.2298,8206,47,548,0,0
15501,5.4081,8160,48,549,0,0
16001,5.605,8158,47,548,0,0
16501,5.798,8087,51,543,0,0
17001,5.9788,8033,51,539,0,0
17501,6.1706,7955,50,546,0,0
18001,6.3591,7907,48,538,0,0
18501,6.5406,7845,48,536,0,0
19001,6.7272,7800,44,547,0,0
19501,6.9142,7761,44,542,0,0
20001,7.1142,7707,43,545,0,0
20501,7.3021,7692,43,546,0,0
21001,7.5185,7651,43,549,0,0
21501,7.7266,7599,41,549,0,0
22001,7.9317,7551,41,553,0,0
22501,8.1344,7498,39,558,0,0
23001,8.3407,7426,35,566,0,0
23501,8.5382,7376,35,564,0,0
24001,8.7486,7333,36,566,0,0
24501,8.9561,7278,36,569,0,0
25001,9.1498,7216,35,554,0,0
25501,9.359,7140,36,551,0,0
26001,9.5442,7103,34,546,0,0
26501,9.7636,7074,36,545,0,0
27001,9.9812,7005,34,540,0,0
27501,10.197,6958,33,532,0,0
28001,10.414,6931,35,547,0,0
28501,10.621,6886,36,539,0,0
29001,10.843,6818,36,539,0,0
29501,11.048,6763,36,538,0,0
30001,11.269,6739,37,535,0,0
30501,11.494,6705,38,544,0,0
31001,11.719,6655,36,550,0,0
31501,11.939,6589,38,548,0,0
32001,12.164,6549,39,555,0,0
32501,12.395,6491,42,560,0,0
33001,12.627,6414,40,561,0,0
33501,12.868,6371,38,554,0,0
34001,13.131,6333,37,559,0,0
34501,13.361,6308,36,573,0,0
35001,13.62,6283,38,574,0,0
35501,13.864,6231,37,573,0,0
36001,14.107,6180,39,578,0,0
36501,14.35,6159,40,580,0,0
37001,14.571,6096,39,576,0,0
37501,14.836,6035,39,575,0,0
38001,15.086,6030,40,587,0,0
38501,15.333,5984,41,582,0,0
39001,15.571,5952,38,591,0,0
39501,15.813,5904,37,586,0,0
40001,16.053,5865,37,587,0,0
40501,16.304,5837,38,602,0,0
41001,16.555,5801,36,598,0,0
41501,16.794,5767,38,598,0,0
42001,17.047,5749,40,610,0,0
42501,17.308,5699,41,617,0,0
43001,17.579,5679,42,608,0,0
43501,17.827,5653,44,606,0,0
44001,18.074,5591,47,607,0,0
44501,18.318,5530,49,600,0,0
45001,18.589,5488,47,592,0,0
45501,18.876,5406,50,601,0,0
46001,19.147,5311,47,591,0,0
46501,19.438,5286,48,595,0,0
47001,19.723,5210,47,600,0,0
47501,20.007,5131,50,598,0,0
48001,20.277,5067,51,599,0,0
48501,20.589,5004,52,597,0,0
49001,20.882,4973,53,599,0,0
49501,21.196,4917,52,592,0,0
50001,21.504,4850,52,597,0,0
50501,21.82,4813,53,605,0,0
51001,22.11,4750,53,602,0,0
51501,22.409,4697,56,606,0,0
52001,22.696,4680,57,598,0,0
52501,23.015,4634,62,611,0,0
53001,23.314,4630,64,615,0,0
53501,23.64,4561,65,627,0,0
54001,23.928,4540,68,637,0,0
54501,24.247,4501,68,646,0,0
55001,24.562,4442,67,654,0,0
55501,24.878,4420,72,639,0,0
56001,25.176,4371,68,646,0,0
56501,25.514,4301,68,630,0,0
57001,25.858,4280,68,635,0,0
57501,26.193,4230,69,640,0,0
58001,26.529,4165,67,639,0,0
58501,26.891,4116,65,626,0,0
59001,27.234,4075,66,622,0,0
59501,27.612,4015,64,636,0,0
60001,27.963,3996,62,639,0,0
60501,28.334,3951,59,643,0,0
61001,28.691,3916,61,650,0,0
61501,29.041,3863,57,651,0,0
62001,29.378,3868,53,656,0,0
62501,29.731,3843,50,652,0,0
63001,30.073,3789,52,664,0,0
63501,30.452,3702,57,660,0,0
64001,30.825,3623,55,657,0,0
64501,31.198,3584,58,663,0,0
65001,31.585,3527,56,652,0,0
65501,31.978,3499,57,659,0,0
66001,32.336,3463,56,654,0,0
66501,32.723,3434,50,647,0,0
67001,33.092,3414,52,663,0,0
67501,33.494,3346,50,675,0,0
68001,33.903,3271,51,677,0,0
68501,34.292,3207,50,680,0,0
69001,34.732,3161,48,676,0,0
69501,35.153,3115,46,654,0,0
70001,35.608,3100,45,666,0,0
70501,36.067,3056,46,681,0,0
71001,36.493,3048,46,675,0,0
71501,36.963,3018,50,673,0,0
72001,37.388,2975,51,667,0,0
72501,37.851,2936,51,676,0,0
73001,38.293,2894,50,683,0,0
73501,38.745,2861,53,693,0,0
74001,39.204,2832,55,706,0,0
74501,39.667,2819,57,703,0,0
75001,40.112,2774,55,704,0,0
75501,40.604,2721,58,700,0,0
76001,41.025,2715,58,690,0,0
76501,41.517,2694,51,700,0,0
77001,41.981,2655,53,707,0,0
77501,42.491,2606,52,711,0,0
78001,42.961,2533,55,709,0,0
78501,43.456,2482,53,700,0,0
79001,44.026,2444,50,713,0,0
79501,44.496,2407,44,726,0,0
80001,45.073,2368,42,753,0,0
80501,45.572,2322,39,744,0,0
81001,46.119,2280,38,759,0,0
81501,46.689,2222,38,767,0,0
82001,47.245,2144,38,779,0,0
82501,47.837,2108,31,778,0,0
83001,48.415,2095,28,780,0,0
83501,49.012,2054,29,772,0,0
84001,49.583,2029,31,777,0,0
84501,50.135,1989,30,772,0,0
85001,50.772,1950,29,760,0,0
85501,51.361,1898,29,782,0,0
86001,51.963,1850,32,785,0,0
86501,52.594,1823,31,789,0,0
87001,53.199,1779,31,815,0,0
87501,53.85,1775,29,827,0,0
88001,54.524,1771,29,839,0,0
88501,55.156,1744,32,833,0,0
89001,55.788,1717,35,819,0,0
89501,56.475,1683,33,793,0,0
90001,57.122,1670,27,812,0,0
90501,57.788,1625,25,819,0,0
91001,58.481,1578,29,802,0,0
91501,59.178,1563,30,816,0,0
92001,59.846,1523,31,823,0,0
92501,60.509,1506,28,829,0,0
93001,61.201,1459,32,830,0,0
93501,61.93,1440,34,815,0,0
94001,62.639,1411,35,831,0,0
94501,63.375,1351,39,853,0,0
95001,64.121,1313,35,855,0,0
95501,64.892,1276,36,873,0,0
96001,65.669,1244,38,883,0,0
96501,66.498,1239,38,886,0,0
97001,67.339,1208,40,881,0,0
97501,68.144,1199,42,894,0,0
98001,68.978,1188,43,908,0,0
98501,69.758,1167,42,922,0,0
99001,70.571,1141,44,896,0,0
99501,71.375,1152,41,902,0,0
1e+05,72.218,1091,40,910,0,0
1.005e+05,73.077,1050,38,903,0,0
1.01e+05,73.945,1009,36,946,0,0
1.015e+05,74.824,990,39,964,0,0
1.02e+05,75.704,957,40,974,0,0
1.025e+05,76.58,915,42,974,0,0
1.03e+05,77.393,886,42,991,0,0
1.035e+05,78.273,856,45,986,0,0
1.04e+05,79.258,856,47,1018,0,0
1.045e+05,80.214,841,45,1037,0,0
1.05e+05,81.146,837,46,1044,0,0
1.055e+05,82.059,798,45,1058,0,0
1.06e+05,82.982,777,41,1063,0,0
1.065e+05,83.915,782,34,1077,0,0
1.07e+05,84.857,748,36,1091,0,0
1.075e+05,85.785,711,34,1104,0,0
1.08e+05,86.835,672,36,1101,0,0
1.085e+05,87.833,661,35,1133,0,0
1.09e+05,88.871,632,32,1171,0,0
1.095e+05,89.798,637,33,1185,0,0
1.1e+05,90.755,626,35,1182,0,0
1.105e+05,91.695,599,34,1192,0,0
1.11e+05,92.698,584,36,1171,0,0
1.115e+05,93.633,561,36,1164,0,0
1.12e+05,94.663,567,35,1145,0,0
1.125e+05,95.682,546,36,1119,0,0
