1,0,4725,25,250,0,0
251,0.16185,4700,24,249,0,0
501,0.3287,4676,25,256,0,0
751,0.51942,4655,25,259,0,0
1001,0.70699,4629,26,256,0,0
1251,0.86747,4590,25,252,0,0
1501,1.0313,4578,24,253,0,0
1751,1.2117,4565,24,252,0,0
2001,1.3998,4540,25,252,0,0
2251,1.5719,4492,24,253,0,0
2501,1.7305,4453,25,251,0,0
2751,1.9141,4443,25,255,0,0
3001,2.0812,4419,26,254,0,0
3251,2.253,4388,26,257,0,0
3501,2.4366,4365,26,258,0,0
3751,2.6005,4339,23,255,0,0
4001,2.7803,4344,26,255,0,0
4251,2.972,4325,22,256,0,0
4501,3.1426,4306,23,260,0,0
4751,3.3222,4301,21,257,0,0
5001,3.493,4264,21,260,0,0
5251,3.6765,4251,21,269,0,0
5501,3.8498,4224,21,266,0,0
5751,4.0308,4193,22,268,0,0
6001,4.21,4166,21,272,0,0
6251,4.3867,4164,21,274,0,0
6501,4.5677,4136,21,272,0,0
6751,4.742,4093,20,266,0,0
7001,4.9226,4069,20,264,0,0
7251,5.1286,4046,19,264,0,0
7501,5.3033,4008,19,262,0,0
7751,5.473,3986,19,266,0,0
8001,5.6598,3972,19,264,0,0
8251,5.8667,3947,18,266,0,0
8501,6.0564,3939,18,260,0,0
8751,6.2537,3904,18,265,0,0
9001,6.4326,3861,18,266,0,0
9251,6.6356,3839,18,268,0,0
9501,6.8241,3797,18,262,0,0
9751,7.0069,3748,17,268,0,0
10001,7.2111,3735,17,267,0,0
10251,7.4301,3741,18,270,0,0
10501,7.6344,3744,19,270,0,0
10751,7.8317,3723,19,271,0,0
11001,8.0313,3697,20,272,0,0
11251,8.2374,3679,18,274,0,0
11501,8.4277,3658,19,272,0,0
11751,8.6479,3647,18,272,0,0
12001,8.8445,3605,18,268,0,0
12251,9.0378,3545,18,268,0,0
12501,9.2607,3514,19,270,0,0
12751,9.4718,3468,19,272,0,0
13001,9.6847,3436,18,273,0,0
13251,9.8851,3407,19,279,0,0
13501,10.125,3384,20,281,0,0
13751,10.356,3369,19,277,0,0
14001,10.579,3363,20,278,0,0
14251,10.776,3335,21,277,0,0
14501,10.985,3304,22,275,0,0
14751,11.223,3292,23,276,0,0
15001,11.478,3248,24,273,0,0
15251,11.697,3255,24,274,0,0
15501,11.925,3234,24,273,0,0
15751,12.148,3189,25,279,0,0
16001,12.394,3158,25,290,0,0
16251,12.629,3121,25,293,0,0
16501,12.882,3092,25,294,0,0
16751,13.139,3054,25,298,0,0
17001,13.378,3038,23,304,0,0
17251,13.619,3017,23,307,0,0
17501,13.848,2989,23,307,0,0
17751,14.078,2955,23,309,0,0
18001,14.349,2936,24,307,0,0
18251,14.586,2901,23,305,0,0
18501,14.81,2905,23,313,0,0
18751,15.056,2888,23,318,0,0
19001,15.316,2869,24,320,0,0
19251,15.564,2877,25,321,0,0
19501,15.836,2855,24,322,0,0
19751,16.102,2863,23,329,0,0
