1,0,4725,25,250,0,0
251,0.153,4707,27,253,0,0
501,0.32052,4653,25,251,0,0
751,0.48444,4625,25,247,0,0
1001,0.65774,4615,25,243,0,0
1251,0.82961,4589,25,241,0,0
1501,0.99752,4595,26,244,0,0
1751,1.1632,4594,27,244,0,0
2001,1.3315,4570,27,244,0,0
2251,1.498,4570,27,242,0,0
2501,1.6528,4555,28,250,0,0
2751,1.8411,4526,29,248,0,0
3001,2.0235,4506,28,253,0,0
3251,2.1806,4481,28,252,0,0
3501,2.3478,4472,28,259,0,0
3751,2.5293,4408,27,262,0,0
4001,2.7025,4374,26,259,0,0
4251,2.8678,4343,26,264,0,0
4501,3.0373,4327,25,267,0,0
4751,3.2014,4285,25,267,0,0
5001,3.3833,4259,25,269,0,0
5251,3.5571,4238,25,262,0,0
5501,3.7501,4217,26,264,0,0
5751,3.9153,4206,26,275,0,0
6001,4.0954,4172,27,278,0,0
6251,4.2896,4151,27,273,0,0
6501,4.4846,4127,27,273,0,0
6751,4.6643,4094,27,274,0,0
7001,4.8353,4069,28,274,0,0
7251,5.0405,4042,28,273,0,0
7501,5.2454,4024,27,280,0,0
7751,5.4283,3988,25,288,0,0
8001,5.6111,3940,25,292,0,0
8251,5.7885,3925,24,296,0,0
8501,5.9664,3899,24,292,0,0
8751,6.1775,3892,23,292,0,0
9001,6.3641,3868,21,294,0,0
9251,6.5617,3854,21,296,0,0
9501,6.7564,3826,20,303,0,0
9751,6.9398,3796,20,299,0,0
10001,7.1453,3764,21,302,0,0
10251,7.3382,3754,21,302,0,0
10501,7.535,3738,21,302,0,0
10751,7.7418,3705,20,296,0,0
11001,7.9399,3664,21,302,0,0
11251,8.1681,3641,21,301,0,0
11501,8.374,3595,24,302,0,0
11751,8.5885,3592,24,303,0,0
12001,8.8156,3565,24,302,0,0
12251,9.0435,3523,24,300,0,0
12501,9.2636,3485,24,300,0,0
12751,9.4976,3445,24,302,0,0
13001,9.7131,3401,24,302,0,0
13251,9.9479,3401,26,308,0,0
13501,10.171,3383,27,307,0,0
13751,10.377,3374,26,309,0,0
14001,10.587,3351,25,311,0,0
14251,10.803,3317,26,318,0,0
14501,11.033,3311,26,316,0,0
14751,11.27,3289,26,324,0,0
15001,11.486,3283,26,322,0,0
15251,11.724,3267,24,336,0,0
15501,11.957,3268,24,337,0,0
15751,12.18,3228,22,333,0,0
16001,12.434,3225,21,333,0,0
16251,12.656,3181,21,329,0,0
16501,12.877,3166,20,325,0,0
16751,13.11,3160,19,326,0,0
17001,13.366,3126,20,319,0,0
17251,13.598,3135,22,326,0,0
17501,13.796,3150,19,318,0,0
17751,14.044,3114,18,323,0,0
18001,14.284,3106,18,321,0,0
18251,14.509,3094,17,320,0,0
18501,14.758,3086,16,319,0,0
18751,14.996,3065,16,318,0,0
19001,15.207,3022,15,316,0,0
19251,15.462,3003,14,310,0,0
19501,15.707,2977,13,311,0,0
19751,15.983,2963,14,316,0,0
20001,16.235,2963,13,317,0,0
20251,16.466,2953,15,323,0,0
20501,16.705,2939,13,325,0,0
20751,16.978,2910,14,323,0,0
21001,17.216,2895,14,320,0,0
21251,17.462,2880,13,322,0,0
21501,17.71,2865,13,325,0,0
21751,17.984,2853,14,320,0,0
22001,18.228,2830,14,315,0,0
22251,18.484,2798,14,317,0,0
22501,18.742,2772,16,323,0,0
22751,19.032,2747,17,323,0,0
23001,19.278,2718,18,315,0,0
23251,19.554,2674,17,322,0,0
23501,19.838,2670,15,330,0,0
23751,20.11,2643,15,327,0,0
24001,20.376,2614,15,326,0,0
24251,20.653,2579,16,330,0,0
24501,20.928,2554,14,325,0,0
24751,21.226,2509,13,319,0,0
25001,21.531,2483,12,316,0,0
25251,21.818,2460,11,316,0,0
25501,22.106,2426,14,313,0,0
25751,22.407,2395,14,308,0,0
26001,22.708,2358,15,308,0,0
26251,22.999,2333,15,317,0,0
26501,23.294,2306,15,328,0,0
26751,23.612,2300,16,321,0,0
27001,23.947,2284,17,330,0,0
27251,24.247,2265,17,339,0,0
27501,24.557,2251,17,345,0,0
27751,24.888,2230,18,351,0,0
28001,25.209,2208,20,359,0,0
28251,25.545,2198,19,350,0,0
28501,25.872,2179,18,354,0,0
28751,26.19,2135,18,358,0,0
29001,26.541,2109,20,362,0,0
29251,26.878,2058,20,371,0,0
29501,27.207,2044,20,363,0,0
29751,27.525,2019,20,366,0,0
30001,27.912,2011,19,371,0,0
30251,28.232,1998,19,366,0,0
30501,28.556,1979,19,355,0,0
30751,28.897,1956,18,361,0,0
31001,29.218,1937,18,370,0,0
31251,29.584,1908,16,365,0,0
31501,29.957,1892,18,365,0,0
31751,30.308,1840,17,366,0,0
32001,30.674,1828,17,358,0,0
32251,31.081,1786,16,359,0,0
32501,31.477,1738,18,359,0,0
32751,31.834,1718,18,363,0,0
33001,32.252,1702,19,374,0,0
33251,32.659,1676,18,367,0,0
33501,33.06,1647,20,374,0,0
33751,33.49,1632,20,381,0,0
34001,33.898,1618,21,378,0,0
34251,34.304,1591,17,377,0,0
34501,34.732,1564,18,371,0,0
34751,35.093,1537,18,378,0,0
35001,35.538,1493,18,390,0,0
35251,35.955,1497,18,390,0,0
35501,36.385,1485,19,403,0,0
35751,36.787,1451,22,404,0,0
36001,37.241,1455,20,410,0,0
36251,37.683,1440,19,404,0,0
36501,38.136,1437,16,408,0,0
36751,38.583,1426,16,405,0,0
37001,39.022,1400,14,403,0,0
37251,39.428,1397,13,399,0,0
37501,39.871,1363,14,394,0,0
37751,40.352,1340,13,384,0,0
38001,40.871,1317,11,385,0,0
38251,41.339,1294,12,379,0,0
38501,41.817,1279,12,390,0,0
38751,42.314,1278,14,385,0,0
39001,42.822,1272,15,388,0,0
39251,43.288,1272,14,393,0,0
39501,43.836,1262,16,395,0,0
39751,44.419,1233,18,394,0,0
40001,44.919,1211,20,388,0,0
40251,45.397,1194,19,394,0,0
40501,45.901,1192,20,401,0,0
40751,46.444,1161,19,399,0,0
41001,46.998,1144,18,401,0,0
41251,47.465,1131,19,417,0,0
41501,47.978,1124,20,437,0,0
41751,48.575,1092,20,457,0,0
42001,49.131,1054,19,444,0,0
42251,49.707,1024,20,453,0,0
