1,0,9450,50,500,0,0
501,0.16416,9445,48,502,0,0
1001,0.32479,9390,49,504,0,0
1501,0.48936,9348,48,499,0,0
2001,0.65611,9326,47,494,0,0
2501,0.82727,9258,47,498,0,0
3001,0.99197,9227,45,505,0,0
3501,1.1574,9196,47,498,0,0
4001,1.3195,9141,47,497,0,0
4501,1.4879,9123,47,499,0,0
5001,1.6586,9055,48,494,0,0
5501,1.8204,8999,48,500,0,0
6001,1.9994,8922,47,500,0,0
6501,2.1646,8940,47,500,0,0
7001,2.3303,8869,49,501,0,0
7501,2.5003,8810,49,506,0,0
8001,2.6844,8752,49,506,0,0
8501,2.8609,8717,47,511,0,0
9001,3.0199,8667,47,511,0,0
9501,3.1954,8617,46,512,0,0
10001,3.3723,8581,48,514,0,0
10501,3.5487,8524,50,513,0,0
11001,3.737,8478,50,521,0,0
11501,3.9254,8433,51,521,0,0
12001,4.1122,8431,51,519,0,0
12501,4.2966,8408,52,527,0,0
13001,4.4905,8344,52,527,0,0
13501,4.6612,8342,53,526,0,0
14001,4.8448,8335,51,523,0,0
14501,5.0349,8326,52,525,0,0
15001,5.209,8294,53,534,0,0
15501,5.4038,8280,57,530,0,0
16001,5.5836,8237,61,533,0,0
16501,5.7678,8181,61,527,0,0
17001,5.9709,8136,61,530,0,0
17501,6.1556,8074,64,523,0,0
18001,6.3334,8030,65,522,0,0
18501,6.5181,7969,64,526,0,0
19001,6.7278,7962,63,520,0,0
19501,6.9271,7909,64,516,0,0
20001,7.1078,7816,62,529,0,0
20501,7.2836,7771,59,529,0,0
21001,7.466,7733,61,535,0,0
21501,7.6697,7728,63,536,0,0
22001,7.8582,7660,61,544,0,0
22501,8.0625,7629,61,549,0,0
23001,8.2702,7617,64,552,0,0
23501,8.4782,7568,65,560,0,0
24001,8.6848,7526,64,567,0,0
24501,8.8725,7456,65,562,0,0
25001,9.0702,7400,65,552,0,0
25501,9.2868,7366,65,552,0,0
26001,9.478,7295,68,550,0,0
26501,9.6877,7240,66,549,0,0
27001,9.9018,7193,67,543,0,0
27501,10.117,7143,66,552,0,0
28001,10.33,7086,68,549,0,0
28501,10.539,7080,69,546,0,0
29001,10.744,7048,68,547,0,0
29501,10.956,7048,69,554,0,0
30001,11.174,6979,73,553,0,0
30501,11.386,6942,73,562,0,0
31001,11.6,6946,75,564,0,0
31501,11.814,6884,76,563,0,0
32001,12.02,6869,75,569,0,0
32501,12.234,6809,76,566,0,0
33001,12.462,6752,74,577,0,0
33501,12.663,6695,76,578,0,0
34001,12.894,6598,76,579,0,0
34501,13.113,6567,76,570,0,0
35001,13.345,6520,74,571,0,0
35501,13.571,6474,79,594,0,0
36001,13.795,6448,82,591,0,0
36501,14.02,6385,79,597,0,0
37001,14.261,6343,80,594,0,0
