1,0,4725,25,250,0,0
251,0.16694,4705,25,251,0,0
501,0.33233,4676,24,249,0,0
751,0.50051,4645,24,248,0,0
1001,0.66767,4628,26,253,0,0
1251,0.83101,4609,25,255,0,0
1501,1.0036,4600,25,260,0,0
1751,1.1785,4566,24,259,0,0
2001,1.338,4528,25,260,0,0
2251,1.5314,4513,25,259,0,0
2501,1.7146,4486,24,255,0,0
2751,1.9021,4473,24,254,0,0
3001,2.0525,4458,23,260,0,0
3251,2.2061,4423,23,259,0,0
3501,2.3761,4397,25,265,0,0
3751,2.5564,4387,25,267,0,0
4001,2.7333,4352,26,269,0,0
4251,2.9244,4325,24,268,0,0
4501,3.1151,4291,24,268,0,0
4751,3.2908,4305,24,270,0,0
5001,3.4758,4279,25,273,0,0
5251,3.6556,4259,25,275,0,0
5501,3.8568,4231,23,275,0,0
5751,4.0179,4206,24,281,0,0
6001,4.2179,4189,25,279,0,0
6251,4.4049,4190,24,267,0,0
6501,4.5917,4156,24,267,0,0
6751,4.7669,4125,25,271,0,0
7001,4.9826,4108,25,274,0,0
7251,5.1623,4098,24,269,0,0
7501,5.3466,4102,23,258,0,0
7751,5.5453,4088,22,261,0,0
8001,5.7374,4062,22,261,0,0
8251,5.9263,4007,21,269,0,0
8501,6.1299,3988,21,270,0,0
8751,6.3227,3990,21,272,0,0
9001,6.4996,3988,21,272,0,0
9251,6.6963,3954,20,271,0,0
9501,6.8984,3913,22,276,0,0
9751,7.0799,3885,21,275,0,0
10001,7.2815,3877,22,280,0,0
10251,7.4694,3831,21,285,0,0
10501,7.6596,3798,21,288,0,0
10751,7.8509,3783,23,291,0,0
11001,8.0436,3750,22,301,0,0
11251,8.2472,3724,22,309,0,0
11501,8.4322,3699,22,312,0,0
11751,8.6144,3673,21,315,0,0
12001,8.8008,3650,21,316,0,0
12251,9.0072,3600,22,317,0,0
12501,9.2305,3584,22,321,0,0
12751,9.4605,3566,22,329,0,0
13001,9.6689,3552,22,323,0,0
13251,9.886,3529,21,323,0,0
13501,10.083,3495,21,321,0,0
13751,10.329,3464,21,320,0,0
14001,10.537,3454,22,329,0,0
14251,10.767,3446,23,328,0,0
14501,10.979,3441,24,324,0,0
14751,11.196,3431,25,325,0,0
15001,11.387,3425,24,320,0,0
15251,11.606,3397,23,317,0,0
15501,11.827,3361,24,322,0,0
15751,12.017,3343,25,315,0,0
16001,12.253,3333,25,319,0,0
16251,12.505,3317,25,317,0,0
16501,12.737,3314,23,316,0,0
16751,12.959,3314,21,318,0,0
17001,13.194,3284,20,315,0,0
17251,13.412,3283,19,317,0,0
17501,13.633,3271,19,311,0,0
17751,13.848,3250,19,312,0,0
18001,14.09,3228,20,311,0,0
18251,14.325,3210,20,311,0,0
18501,14.553,3190,21,308,0,0
18751,14.772,3182,21,304,0,0
19001,15.016,3167,20,298,0,0
19251,15.255,3130,17,298,0,0
19501,15.491,3115,17,299,0,0
19751,15.711,3116,18,299,0,0
20001,15.935,3124,19,300,0,0
20251,16.163,3088,18,297,0,0
20501,16.412,3076,18,303,0,0
20751,16.649,3069,18,306,0,0
21001,16.92,3039,18,310,0,0
21251,17.175,3017,18,308,0,0
21501,17.41,3013,18,304,0,0
21751,17.661,2995,16,310,0,0
22001,17.901,2984,18,313,0,0
22251,18.137,2979,20,314,0,0
22501,18.353,2960,20,323,0,0
22751,18.578,2931,21,325,0,0
23001,18.845,2925,21,327,0,0
23251,19.112,2884,20,321,0,0
23501,19.388,2875,21,329,0,0
23751,19.655,2849,20,330,0,0
24001,19.929,2832,22,343,0,0
24251,20.168,2822,21,348,0,0
24501,20.453,2807,22,350,0,0
24751,20.693,2797,20,348,0,0
25001,20.951,2769,18,346,0,0
25251,21.206,2732,19,346,0,0
25501,21.459,2721,18,348,0,0
25751,21.748,2687,19,349,0,0
26001,22.015,2661,18,352,0,0
26251,22.272,2629,19,353,0,0
26501,22.536,2608,18,353,0,0
26751,22.79,2591,17,355,0,0
27001,23.075,2562,17,360,0,0
27251,23.348,2528,17,354,0,0
27501,23.623,2537,18,358,0,0
27751,23.911,2540,17,358,0,0
28001,24.181,2540,16,357,0,0
28251,24.465,2533,16,364,0,0
28501,24.745,2520,17,368,0,0
28751,25.023,2500,18,369,0,0
29001,25.282,2470,20,367,0,0
29251,25.552,2452,24,369,0,0
29501,25.817,2424,27,374,0,0
29751,26.106,2387,28,364,0,0
30001,26.419,2373,28,364,0,0
30251,26.725,2338,31,368,0,0
30501,27.035,2332,29,366,0,0
30751,27.335,2293,31,365,0,0
31001,27.652,2285,30,372,0,0
31251,27.979,2259,31,381,0,0
31501,28.272,2247,32,380,0,0
31751,28.579,2228,33,372,0,0
32001,28.889,2197,33,383,0,0
32251,29.225,2172,35,382,0,0
32501,29.533,2174,38,387,0,0
32751,29.866,2175,37,383,0,0
33001,30.166,2170,38,377,0,0
33251,30.499,2154,38,375,0,0
33501,30.816,2138,38,381,0,0
33751,31.134,2116,38,383,0,0
34001,31.475,2114,40,371,0,0
34251,31.792,2083,39,385,0,0
34501,32.11,2063,38,386,0,0
34751,32.454,2030,41,402,0,0
35001,32.794,2001,44,416,0,0
35251,33.18,1979,46,420,0,0
35501,33.492,1969,47,413,0,0
35751,33.836,1920,51,426,0,0
36001,34.156,1907,53,427,0,0
36251,34.508,1868,52,439,0,0
36501,34.853,1845,52,456,0,0
36751,35.203,1843,52,470,0,0
37001,35.528,1833,51,465,0,0
37251,35.878,1822,54,469,0,0
37501,36.208,1804,52,467,0,0
37751,36.609,1785,51,469,0,0
38001,36.981,1755,51,463,0,0
38251,37.342,1748,56,471,0,0
38501,37.707,1746,56,469,0,0
38751,38.057,1720,57,470,0,0
39001,38.404,1685,55,479,0,0
39251,38.805,1666,53,492,0,0
39501,39.215,1684,51,500,0,0
39751,39.565,1682,53,508,0,0
40001,39.96,1642,56,519,0,0
40251,40.379,1615,57,511,0,0
40501,40.762,1582,53,516,0,0
40751,41.13,1563,56,520,0,0
41001,41.537,1547,56,504,0,0
41251,41.994,1520,58,511,0,0
41501,42.384,1501,59,503,0,0
41751,42.738,1473,57,511,0,0
42001,43.169,1489,59,517,0,0
42251,43.581,1478,58,517,0,0
42501,43.988,1489,58,514,0,0
42751,44.463,1467,58,514,0,0
43001,44.889,1425,63,525,0,0
43251,45.298,1417,59,539,0,0
43501,45.712,1398,57,534,0,0
43751,46.172,1389,57,531,0,0
44001,46.634,1392,58,527,0,0
44251,47.104,1375,57,529,0,0
44501,47.554,1331,56,522,0,0
44751,47.979,1329,60,522,0,0
45001,48.428,1315,59,527,0,0
45251,48.892,1300,57,534,0,0
45501,49.333,1288,58,537,0,0
45751,49.78,1284,62,537,0,0
46001,50.26,1280,61,550,0,0
46251,50.692,1259,65,543,0,0
46501,51.117,1214,60,543,0,0
46751,51.573,1192,59,548,0,0
47001,52.036,1160,59,538,0,0
47251,52.536,1151,60,528,0,0
47501,53.04,1120,62,533,0,0
47751,53.475,1104,58,535,0,0
48001,54.029,1085,62,532,0,0
48251,54.54,1063,62,544,0,0
48501,55.087,1033,56,542,0,0
48751,55.54,1031,58,552,0,0
49001,56.07,995,64,554,0,0
49251,56.62,984,59,564,0,0
49501,57.115,964,66,571,0,0
49751,57.672,952,67,574,0,0
50001,58.203,926,68,563,0,0
50251,58.775,897,72,554,0,0
50501,59.367,883,73,565,0,0
50751,60.013,872,76,573,0,0
51001,60.575,851,77,573,0,0
51251,61.214,833,80,578,0,0
51501,61.852,829,77,575,0,0
51751,62.454,832,80,593,0,0
52001,63.023,789,72,608,0,0
52251,63.598,774,75,628,0,0
52501,64.242,736,77,642,0,0
52751,64.848,734,77,634,0,0
53001,65.426,731,79,633,0,0
53251,66.036,699,77,641,0,0
53501,66.653,698,84,657,0,0
53751,67.313,665,81,671,0,0
54001,67.955,659,79,683,0,0
54251,68.511,659,84,686,0,0
54501,69.059,640,91,686,0,0
54751,69.688,640,92,675,0,0
55001,70.295,617,89,677,0,0
55251,71.025,613,83,681,0,0
55501,71.66,611,81,685,0,0
55751,72.325,583,80,684,0,0
56001,72.96,583,85,687,0,0
56251,73.68,581,89,705,0,0
56501,74.275,557,87,719,0,0
56751,74.875,549,87,749,0,0
57001,75.503,538,83,754,0,0
57251,76.154,515,81,749,0,0
57501,76.802,516,79,758,0,0
57751,77.41,516,83,770,0,0
58001,78.058,502,89,752,0,0
58251,78.651,495,88,746,0,0
58501,79.307,493,92,772,0,0
58751,79.983,484,89,774,0,0
59001,80.623,473,90,784,0,0
59251,81.313,471,90,788,0,0
59501,81.934,467,94,804,0,0
59751,82.523,447,98,812,0,0
60001,83.201,448,97,808,0,0
60251,83.904,431,97,799,0,0
60501,84.573,435,92,806,0,0
60751,85.273,423,96,812,0,0
61001,85.986,409,96,804,0,0
61251,86.574,396,101,818,0,0
61501,87.222,383,99,825,0,0
61751,87.868,383,110,834,0,0
62001,88.598,360,109,824,0,0
62251,89.302,343,101,813,0,0
62501,90.028,339,99,805,0,0
62751,90.844,318,95,808,0,0
63001,91.578,309,95,811,0,0
63251,92.378,303,92,810,0,0
63501,93.138,301,92,806,0,0
63751,93.871,289,96,812,0,0
64001,94.673,284,91,818,0,0
64251,95.448,278,93,810,0,0
64501,96.258,277,91,803,0,0
64751,97.023,269,92,808,0,0
65001,97.76,270,94,799,0,0
65251,98.51,260,99,806,0,0
65501,99.27,249,97,791,0,0
65751,100.05,245,103,821,0,0
66001,100.8,251,102,830,0,0
66251,101.52,250,101,844,0,0
66501,102.29,249,102,866,0,0
66751,103.07,230,99,856,0,0
67001,103.89,221,96,852,0,0
67251,104.66,214,100,873,0,0
67501,105.38,206,104,883,0,0
67751,106.06,203,107,891,0,0
68001,106.79,200,102,899,0,0
68251,107.64,197,96,892,0,0
68501,108.35,190,95,894,0,0
68751,109.05,185,91,913,0,0
69001,109.78,188,79,916,0,0
69251,110.5,176,78,919,0,0
69501,111.27,171,80,954,0,0
69751,111.99,180,82,941,0,0
70001,112.74,173,78,930,0,0
70251,113.54,159,77,931,0,0
70501,114.3,165,79,939,0,0
70751,114.96,166,84,951,0,0
71001,115.69,160,83,932,0,0
71251,116.38,166,85,926,0,0
71501,117.19,151,86,926,0,0
71751,117.99,151,89,941,0,0
72001,118.74,137,88,950,0,0
72251,119.49,143,93,961,0,0
72501,120.3,145,82,962,0,0
72751,121.1,143,77,989,0,0
73001,121.85,143,69,987,0,0
73251,122.7,154,72,985,0,0
73501,123.48,153,76,984,0,0
73751,124.24,149,71,981,0,0
74001,125.01,146,75,962,0,0
74251,125.82,140,77,968,0,0
74501,126.59,136,72,983,0,0
74751,127.41,131,72,1008,0,0
75001,128.15,125,73,1027,0,0
75251,128.89,129,68,1042,0,0
75501,129.59,122,67,1024,0,0
75751,130.29,128,66,1037,0,0
76001,131.02,120,67,1060,0,0
76251,131.75,121,70,1052,0,0
76501,132.52,113,68,1074,0,0
76751,133.27,108,69,1086,0,0
77001,134,114,71,1080,0,0
77251,134.71,107,72,1064,0,0
77501,135.43,108,76,1055,0,0
77751,136.17,112,78,1073,0,0
78001,136.84,104,84,1075,0,0
78251,137.51,97,82,1076,0,0
78501,138.2,104,87,1082,0,0
78751,138.97,109,89,1101,0,0
79001,139.62,104,87,1110,0,0
79251,140.34,99,82,1096,0,0
79501,141.01,99,80,1108,0,0
79751,141.69,94,80,1125,0,0
80001,142.41,89,80,1132,0,0
80251,143.12,86,85,1156,0,0
80501,143.8,88,85,1168,0,0
80751,144.5,80,81,1150,0,0
81001,145.3,79,80,1158,0,0
81251,146.02,70,79,1152,0,0
81501,146.73,69,82,1194,0,0
81751,147.46,72,83,1220,0,0
82001,148.1,68,81,1210,0,0
82251,148.77,64,82,1217,0,0
82501,149.38,59,80,1234,0,0
82751,150.02,56,85,1246,0,0
83001,150.69,53,88,1246,0,0
83251,151.42,53,89,1243,0,0
83501,152.15,52,82,1237,0,0
83751,152.77,47,83,1235,0,0
84001,153.44,49,78,1262,0,0
84251,154.18,47,80,1258,0,0
84501,154.9,47,75,1251,0,0
84751,155.54,37,77,1253,0,0
85001,156.25,35,75,1279,0,0
85251,156.92,34,74,1297,0,0
85501,157.53,32,78,1321,0,0
85751,158.22,33,80,1334,0,0
86001,158.82,33,76,1338,0,0
