1,0,4725,25,250,0,0
251,0.16476,4716,24,253,0,0
501,0.334,4686,24,253,0,0
751,0.50009,4671,24,254,0,0
1001,0.66598,4649,24,262,0,0
1251,0.8304,4587,23,267,0,0
1501,0.99658,4578,24,267,0,0
1751,1.1539,4579,24,266,0,0
2001,1.3391,4551,24,258,0,0
2251,1.4925,4543,23,261,0,0
2501,1.6664,4541,23,259,0,0
2751,1.8381,4507,23,265,0,0
3001,2.0218,4456,23,266,0,0
3251,2.1979,4434,22,265,0,0
3501,2.374,4430,20,265,0,0
3751,2.5609,4378,21,266,0,0
4001,2.7335,4368,23,268,0,0
4251,2.9082,4337,23,279,0,0
4501,3.07,4325,24,288,0,0
4751,3.2519,4302,25,284,0,0
5001,3.4247,4270,25,290,0,0
5251,3.6048,4242,27,290,0,0
5501,3.7705,4210,27,296,0,0
5751,3.9437,4181,29,297,0,0
6001,4.1368,4180,29,302,0,0
6251,4.2907,4159,29,299,0,0
6501,4.487,4119,29,303,0,0
6751,4.6682,4101,28,306,0,0
7001,4.8356,4082,28,309,0,0
7251,5.0341,4053,31,305,0,0
7501,5.2129,4048,28,307,0,0
7751,5.4015,4018,28,305,0,0
8001,5.6011,4023,28,302,0,0
8251,5.7968,3983,31,305,0,0
8501,5.9844,3957,32,308,0,0
8751,6.1684,3944,32,309,0,0
9001,6.372,3900,33,314,0,0
9251,6.576,3866,34,309,0,0
9501,6.7847,3831,35,311,0,0
9751,6.9856,3804,36,315,0,0
10001,7.189,3785,37,315,0,0
10251,7.3974,3751,38,312,0,0
10501,7.6057,3725,40,314,0,0
10751,7.82,3709,41,309,0,0
11001,8.0205,3668,41,312,0,0
11251,8.225,3642,42,319,0,0
11501,8.4359,3622,42,309,0,0
11751,8.6191,3602,41,316,0,0
12001,8.8328,3570,47,318,0,0
12251,9.0262,3560,48,327,0,0
12501,9.2146,3535,48,332,0,0
12751,9.4195,3532,52,335,0,0
13001,9.6251,3508,48,341,0,0
13251,9.8415,3483,50,348,0,0
13501,10.017,3479,50,344,0,0
13751,10.24,3436,49,346,0,0
14001,10.461,3426,50,357,0,0
14251,10.687,3411,52,358,0,0
14501,10.91,3386,52,355,0,0
14751,11.156,3365,49,351,0,0
15001,11.366,3343,50,354,0,0
15251,11.597,3302,52,349,0,0
15501,11.843,3267,52,354,0,0
15751,12.052,3259,50,354,0,0
16001,12.267,3232,48,347,0,0
16251,12.502,3208,49,354,0,0
16501,12.731,3140,46,355,0,0
16751,12.952,3144,46,361,0,0
17001,13.162,3148,45,360,0,0
17251,13.421,3144,45,352,0,0
17501,13.668,3121,43,359,0,0
17751,13.913,3081,44,368,0,0
18001,14.161,3025,44,364,0,0
18251,14.411,2990,43,364,0,0
18501,14.665,2972,42,369,0,0
18751,14.92,2943,43,375,0,0
19001,15.215,2903,46,382,0,0
19251,15.46,2839,47,377,0,0
19501,15.707,2814,48,379,0,0
19751,15.956,2810,46,379,0,0
20001,16.206,2774,47,386,0,0
20251,16.459,2749,48,390,0,0
20501,16.714,2737,47,389,0,0
20751,16.966,2714,46,391,0,0
21001,17.236,2702,44,389,0,0
21251,17.496,2654,42,393,0,0
21501,17.747,2643,40,392,0,0
21751,18.025,2609,39,385,0,0
22001,18.305,2597,36,378,0,0
22251,18.592,2553,36,384,0,0
22501,18.862,2531,33,383,0,0
22751,19.136,2516,34,381,0,0
23001,19.407,2492,35,380,0,0
23251,19.715,2459,35,373,0,0
23501,19.98,2450,37,378,0,0
23751,20.25,2408,36,373,0,0
24001,20.539,2383,36,364,0,0
24251,20.828,2355,34,362,0,0
24501,21.127,2354,30,365,0,0
24751,21.423,2335,29,351,0,0
25001,21.726,2290,30,353,0,0
25251,22.04,2287,32,356,0,0
25501,22.349,2263,34,356,0,0
25751,22.629,2252,35,362,0,0
26001,22.936,2245,36,362,0,0
26251,23.241,2222,37,372,0,0
26501,23.567,2186,36,367,0,0
26751,23.897,2184,35,374,0,0
27001,24.232,2155,35,377,0,0
27251,24.537,2142,33,368,0,0
27501,24.881,2120,33,372,0,0
27751,25.2,2090,36,375,0,0
28001,25.532,2085,36,370,0,0
28251,25.867,2052,36,381,0,0
28501,26.216,2021,41,393,0,0
28751,26.534,1994,43,390,0,0
29001,26.876,1949,45,393,0,0
29251,27.223,1935,47,391,0,0
29501,27.559,1948,48,389,0,0
29751,27.907,1908,49,400,0,0
30001,28.268,1874,46,407,0,0
30251,28.629,1892,44,425,0,0
30501,28.967,1871,41,421,0,0
30751,29.342,1844,40,429,0,0
31001,29.705,1831,42,428,0,0
31251,30.048,1829,42,428,0,0
31501,30.408,1818,41,432,0,0
31751,30.767,1794,39,444,0,0
32001,31.129,1770,38,437,0,0
32251,31.474,1764,37,450,0,0
32501,31.84,1724,38,459,0,0
32751,32.192,1717,35,463,0,0
33001,32.55,1705,35,469,0,0
33251,32.915,1708,39,474,0,0
33501,33.319,1684,41,486,0,0
33751,33.71,1656,41,508,0,0
34001,34.092,1636,41,504,0,0
34251,34.501,1609,42,496,0,0
34501,34.867,1591,40,502,0,0
34751,35.252,1585,41,509,0,0
35001,35.628,1562,42,511,0,0
35251,36.026,1556,44,511,0,0
35501,36.378,1529,46,510,0,0
35751,36.779,1527,46,500,0,0
36001,37.172,1498,41,500,0,0
36251,37.573,1488,42,497,0,0
36501,37.964,1450,43,518,0,0
36751,38.43,1424,44,525,0,0
37001,38.814,1413,44,534,0,0
37251,39.245,1397,44,534,0,0
37501,39.696,1373,43,541,0,0
37751,40.118,1375,46,536,0,0
38001,40.554,1348,44,529,0,0
38251,41.005,1342,48,535,0,0
38501,41.42,1317,50,550,0,0
38751,41.893,1314,47,556,0,0
39001,42.34,1309,49,565,0,0
39251,42.831,1295,50,582,0,0
39501,43.277,1294,48,593,0,0
39751,43.727,1285,50,598,0,0
40001,44.16,1276,51,600,0,0
40251,44.548,1281,50,594,0,0
40501,45,1268,51,592,0,0
40751,45.448,1244,51,590,0,0
41001,45.87,1240,49,604,0,0
41251,46.337,1226,49,614,0,0
41501,46.784,1219,48,622,0,0
41751,47.238,1182,47,624,0,0
42001,47.717,1132,42,629,0,0
42251,48.202,1103,42,628,0,0
42501,48.668,1094,45,640,0,0
42751,49.132,1083,45,637,0,0
43001,49.646,1076,46,653,0,0
43251,50.093,1075,46,652,0,0
43501,50.537,1055,50,650,0,0
43751,51.012,1041,51,647,0,0
44001,51.518,1014,49,656,0,0
44251,52.012,985,45,657,0,0
