1,0,4725,25,250,0,0
251,0.16155,4723,26,250,0,0
501,0.32118,4709,27,253,0,0
751,0.47984,4701,26,252,0,0
1001,0.65216,4707,25,243,0,0
1251,0.80286,4680,25,240,0,0
1501,0.94897,4680,25,240,0,0
1751,1.1139,4652,24,241,0,0
2001,1.2629,4640,24,245,0,0
2251,1.4396,4601,25,243,0,0
2501,1.6093,4574,23,244,0,0
2751,1.7527,4548,22,241,0,0
3001,1.925,4539,22,240,0,0
3251,2.1013,4526,21,242,0,0
3501,2.29,4509,21,243,0,0
3751,2.4516,4475,21,245,0,0
4001,2.6279,4463,21,245,0,0
4251,2.8002,4428,21,246,0,0
4501,2.9734,4385,20,248,0,0
4751,3.1641,4344,19,252,0,0
5001,3.3169,4309,19,257,0,0
5251,3.491,4282,19,264,0,0
5501,3.6574,4275,18,270,0,0
5751,3.8535,4283,18,268,0,0
6001,4.0425,4277,19,269,0,0
6251,4.2468,4252,19,272,0,0
6501,4.4203,4223,18,270,0,0
6751,4.5995,4190,18,275,0,0
7001,4.7778,4163,18,274,0,0
7251,4.9562,4152,18,269,0,0
7501,5.1395,4147,18,270,0,0
7751,5.3419,4110,18,263,0,0
8001,5.53,4123,18,264,0,0
8251,5.704,4130,18,259,0,0
8501,5.8953,4120,18,255,0,0
8751,6.0833,4088,18,253,0,0
9001,6.2617,4078,18,257,0,0
9251,6.4542,4045,19,261,0,0
9501,6.6223,4037,18,256,0,0
9751,6.8195,4028,18,259,0,0
10001,7.0117,4006,17,258,0,0
10251,7.2105,4012,16,257,0,0
10501,7.3861,3976,16,259,0,0
10751,7.5874,3963,14,260,0,0
11001,7.7933,3923,14,256,0,0
11251,7.9964,3886,14,259,0,0
11501,8.1834,3868,14,263,0,0
11751,8.3603,3861,14,268,0,0
12001,8.5407,3808,13,276,0,0
12251,8.7273,3793,12,272,0,0
12501,8.9303,3758,12,265,0,0
12751,9.1366,3733,11,275,0,0
13001,9.3216,3700,12,285,0,0
13251,9.5237,3673,12,284,0,0
13501,9.7349,3644,11,288,0,0
13751,9.9454,3631,11,283,0,0
14001,10.174,3600,12,283,0,0
14251,10.375,3570,12,287,0,0
14501,10.603,3568,12,287,0,0
14751,10.815,3512,12,283,0,0
15001,11.021,3473,13,277,0,0
15251,11.251,3448,13,270,0,0
15501,11.483,3415,13,271,0,0
15751,11.708,3399,15,279,0,0
16001,11.944,3387,15,281,0,0
16251,12.153,3363,16,286,0,0
16501,12.368,3315,15,283,0,0
16751,12.61,3303,15,287,0,0
17001,12.858,3274,15,292,0,0
17251,13.072,3243,15,295,0,0
17501,13.304,3192,16,297,0,0
17751,13.536,3183,17,297,0,0
18001,13.776,3176,18,301,0,0
18251,14.005,3131,18,310,0,0
18501,14.244,3116,17,300,0,0
18751,14.464,3089,17,295,0,0
19001,14.699,3054,16,301,0,0
19251,14.93,3026,15,298,0,0
19501,15.162,3015,15,291,0,0
19751,15.402,2964,16,289,0,0
20001,15.639,2935,18,284,0,0
20251,15.918,2927,20,286,0,0
20501,16.157,2916,19,294,0,0
20751,16.382,2886,19,294,0,0
