1,0,4725,25,250,0,0
251,0.15558,4713,25,253,0,0
501,0.32214,4679,25,251,0,0
751,0.48216,4658,27,252,0,0
1001,0.64668,4626,27,250,0,0
1251,0.82838,4597,28,248,0,0
1501,0.98741,4590,29,252,0,0
1751,1.1486,4580,26,251,0,0
2001,1.3069,4569,26,246,0,0
2251,1.4703,4567,26,248,0,0
2501,1.6473,4541,25,245,0,0
2751,1.8024,4520,25,244,0,0
3001,1.9678,4501,25,245,0,0
3251,2.1308,4472,25,248,0,0
3501,2.3041,4478,23,248,0,0
3751,2.4691,4441,24,250,0,0
4001,2.6598,4398,25,250,0,0
4251,2.8481,4370,25,244,0,0
4501,3.0293,4355,24,242,0,0
4751,3.1914,4322,23,242,0,0
5001,3.3602,4333,25,243,0,0
5251,3.5535,4318,25,244,0,0
5501,3.7473,4294,25,246,0,0
5751,3.9232,4268,25,238,0,0
6001,4.0998,4241,24,240,0,0
6251,4.2722,4215,25,241,0,0
6501,4.4464,4210,25,244,0,0
6751,4.6309,4187,25,247,0,0
7001,4.8187,4167,25,245,0,0
7251,5.0034,4102,24,251,0,0
7501,5.1868,4100,24,247,0,0
7751,5.3514,4104,23,242,0,0
8001,5.5268,4092,22,247,0,0
8251,5.7096,4081,21,251,0,0
8501,5.8742,4071,21,253,0,0
8751,6.0616,4035,21,253,0,0
9001,6.2369,4019,21,259,0,0
9251,6.4248,3996,22,259,0,0
9501,6.6196,3975,22,262,0,0
9751,6.8194,3933,21,261,0,0
10001,7.005,3921,22,264,0,0
10251,7.2058,3897,20,268,0,0
10501,7.3743,3859,22,272,0,0
10751,7.5924,3834,23,270,0,0
11001,7.7991,3802,23,270,0,0
11251,7.9972,3830,22,263,0,0
11501,8.1918,3811,23,267,0,0
11751,8.4046,3771,23,269,0,0
12001,8.5966,3749,22,270,0,0
12251,8.7958,3716,24,269,0,0
12501,9.0115,3715,24,268,0,0
12751,9.206,3688,23,268,0,0
13001,9.4126,3674,23,276,0,0
13251,9.6043,3654,23,276,0,0
13501,9.8083,3601,24,276,0,0
13751,10.03,3583,24,280,0,0
14001,10.255,3583,24,282,0,0
