1,0,4725,25,250,0,0
251,0.16154,4699,25,247,0,0
501,0.33305,4675,26,250,0,0
751,0.49811,4669,26,250,0,0
1001,0.66364,4651,27,249,0,0
1251,0.83046,4626,26,245,0,0
1501,0.96863,4615,27,247,0,0
1751,1.1428,4598,28,249,0,0
2001,1.3048,4576,28,251,0,0
2251,1.4805,4587,29,255,0,0
2501,1.6378,4593,31,255,0,0
2751,1.8083,4540,30,259,0,0
3001,1.968,4550,31,260,0,0
3251,2.1467,4533,31,259,0,0
3501,2.3244,4503,30,260,0,0
3751,2.4773,4495,31,259,0,0
4001,2.6684,4470,30,255,0,0
4251,2.8498,4439,27,253,0,0
4501,3.0336,4418,28,251,0,0
4751,3.1967,4419,28,254,0,0
5001,3.3653,4402,28,255,0,0
5251,3.5454,4357,28,256,0,0
5501,3.7182,4329,29,255,0,0
5751,3.9024,4297,28,254,0,0
6001,4.0904,4260,27,256,0,0
6251,4.2666,4229,26,252,0,0
6501,4.4404,4202,26,249,0,0
6751,4.644,4184,28,249,0,0
7001,4.8164,4159,28,248,0,0
7251,4.9907,4140,28,253,0,0
7501,5.1827,4111,26,254,0,0
7751,5.3743,4091,26,248,0,0
8001,5.5467,4074,26,247,0,0
8251,5.7251,4051,31,249,0,0
8501,5.9191,4040,31,242,0,0
8751,6.1163,4012,30,245,0,0
9001,6.2937,3972,29,250,0,0
9251,6.4756,3941,28,244,0,0
9501,6.6642,3892,28,243,0,0
9751,6.8589,3861,29,243,0,0
10001,7.0593,3838,28,237,0,0
10251,7.2617,3832,29,246,0,0
10501,7.471,3794,32,243,0,0
10751,7.6466,3782,31,240,0,0
11001,7.8356,3740,32,239,0,0
11251,8.0305,3703,31,243,0,0
11501,8.224,3692,29,250,0,0
11751,8.4533,3660,28,251,0,0
12001,8.664,3626,30,261,0,0
12251,8.8769,3599,30,260,0,0
12501,9.0765,3584,28,257,0,0
12751,9.3063,3562,27,258,0,0
13001,9.5106,3533,24,258,0,0
13251,9.7466,3486,23,266,0,0
13501,9.9667,3495,23,263,0,0
13751,10.179,3494,25,266,0,0
14001,10.414,3443,25,267,0,0
14251,10.639,3428,24,265,0,0
14501,10.831,3396,25,272,0,0
14751,11.032,3380,25,276,0,0
15001,11.254,3396,24,275,0,0
15251,11.49,3390,23,276,0,0
15501,11.701,3380,25,278,0,0
15751,11.916,3371,25,277,0,0
16001,12.143,3343,26,274,0,0
16251,12.37,3301,27,277,0,0
16501,12.611,3278,26,275,0,0
16751,12.814,3268,25,276,0,0
17001,13.068,3257,26,276,0,0
17251,13.296,3211,27,269,0,0
17501,13.525,3203,26,268,0,0
17751,13.772,3163,28,268,0,0
18001,14.001,3142,28,263,0,0
18251,14.221,3105,28,272,0,0
18501,14.456,3083,28,262,0,0
18751,14.697,3034,27,258,0,0
19001,14.919,3034,26,263,0,0
19251,15.177,3009,28,262,0,0
19501,15.436,2985,31,259,0,0
19751,15.693,2934,31,268,0,0
20001,15.936,2923,32,266,0,0
20251,16.157,2914,33,268,0,0
20501,16.38,2880,33,270,0,0
20751,16.626,2846,32,271,0,0
21001,16.886,2805,33,275,0,0
21251,17.161,2792,33,280,0,0
21501,17.388,2786,34,281,0,0
21751,17.686,2779,33,281,0,0
22001,17.931,2727,35,283,0,0
22251,18.177,2713,34,276,0,0
22501,18.441,2703,35,275,0,0
22751,18.723,2716,33,284,0,0
23001,19.014,2691,33,277,0,0
23251,19.281,2676,36,275,0,0
23501,19.578,2651,36,284,0,0
23751,19.846,2646,38,281,0,0
24001,20.09,2608,35,284,0,0
24251,20.404,2609,35,297,0,0
24501,20.707,2568,37,296,0,0
24751,21.014,2548,37,298,0,0
25001,21.305,2511,36,300,0,0
25251,21.584,2485,35,299,0,0
25501,21.849,2461,34,302,0,0
25751,22.137,2451,34,302,0,0
26001,22.422,2433,35,301,0,0
26251,22.723,2393,34,304,0,0
26501,23.037,2382,34,315,0,0
26751,23.312,2385,34,310,0,0
27001,23.598,2378,34,303,0,0
27251,23.905,2378,33,308,0,0
27501,24.212,2372,32,311,0,0
27751,24.545,2364,34,311,0,0
28001,24.832,2371,33,311,0,0
28251,25.154,2341,29,309,0,0
28501,25.478,2282,27,306,0,0
28751,25.827,2261,28,306,0,0
29001,26.159,2233,29,313,0,0
29251,26.497,2205,28,306,0,0
29501,26.791,2164,30,305,0,0
29751,27.096,2148,29,304,0,0
30001,27.401,2144,33,306,0,0
30251,27.728,2114,34,311,0,0
30501,28.058,2090,37,312,0,0
30751,28.441,2055,38,318,0,0
31001,28.797,2034,37,312,0,0
31251,29.147,2026,38,315,0,0
31501,29.484,2007,38,318,0,0
31751,29.829,1990,40,319,0,0
32001,30.176,1984,42,323,0,0
32251,30.563,1958,41,322,0,0
32501,30.929,1953,40,316,0,0
32751,31.299,1926,39,308,0,0
33001,31.681,1870,38,317,0,0
33251,32.036,1823,40,322,0,0
33501,32.417,1806,40,327,0,0
33751,32.795,1757,39,325,0,0
34001,33.182,1741,39,321,0,0
34251,33.575,1749,36,318,0,0
34501,33.999,1691,38,322,0,0
34751,34.425,1665,40,320,0,0
35001,34.8,1635,37,321,0,0
35251,35.212,1618,42,319,0,0
35501,35.606,1631,40,314,0,0
35751,36.008,1594,39,324,0,0
36001,36.414,1568,41,320,0,0
36251,36.896,1529,42,310,0,0
36501,37.325,1521,39,319,0,0
36751,37.76,1522,39,314,0,0
37001,38.226,1515,38,308,0,0
37251,38.683,1490,36,313,0,0
37501,39.145,1497,35,315,0,0
37751,39.567,1474,34,319,0,0
38001,40.059,1434,38,317,0,0
38251,40.467,1427,38,314,0,0
38501,40.937,1393,35,315,0,0
38751,41.408,1355,36,308,0,0
39001,41.903,1330,35,306,0,0
39251,42.402,1312,35,312,0,0
39501,42.935,1270,40,305,0,0
39751,43.445,1239,36,306,0,0
40001,43.983,1227,34,308,0,0
40251,44.484,1227,33,317,0,0
40501,44.992,1224,33,320,0,0
40751,45.545,1175,32,332,0,0
41001,46.093,1155,35,351,0,0
41251,46.694,1130,32,357,0,0
41501,47.307,1118,32,365,0,0
41751,47.856,1070,33,352,0,0
42001,48.453,1040,32,349,0,0
42251,49.028,1024,31,344,0,0
42501,49.631,1011,32,350,0,0
42751,50.298,1018,30,345,0,0
43001,50.839,1015,32,342,0,0
43251,51.457,991,33,339,0,0
43501,52.072,933,32,344,0,0
43751,52.739,922,29,338,0,0
44001,53.377,888,28,339,0,0
44251,54.065,835,24,344,0,0
44501,54.809,847,28,340,0,0
44751,55.489,831,28,338,0,0
45001,56.177,802,27,336,0,0
45251,56.981,783,30,352,0,0
45501,57.726,761,30,344,0,0
45751,58.58,738,35,330,0,0
46001,59.307,728,35,324,0,0
46251,59.994,738,40,335,0,0
46501,60.777,709,40,338,0,0
46751,61.595,718,41,324,0,0
47001,62.359,708,39,316,0,0
47251,63.149,695,39,305,0,0
47501,63.945,645,36,302,0,0
47751,64.822,627,36,292,0,0
48001,65.743,604,38,297,0,0
48251,66.7,583,38,316,0,0
48501,67.53,563,41,317,0,0
48751,68.432,553,37,327,0,0
49001,69.365,540,36,319,0,0
49251,70.303,511,39,307,0,0
49501,71.264,500,38,309,0,0
49751,72.206,487,42,316,0,0
50001,73.075,464,44,339,0,0
50251,74.129,467,50,346,0,0
50501,75.171,455,52,356,0,0
50751,76.198,433,60,356,0,0
51001,77.366,404,59,358,0,0
51251,78.403,394,52,361,0,0
51501,79.416,390,52,373,0,0
51751,80.415,386,54,365,0,0
52001,81.532,381,56,366,0,0
52251,82.561,368,51,362,0,0
52501,83.65,346,42,383,0,0
52751,84.672,337,43,397,0,0
53001,85.908,322,45,388,0,0
53251,86.947,320,46,393,0,0
53501,88.133,304,42,395,0,0
53751,89.506,274,41,400,0,0
54001,90.79,269,46,392,0,0
54251,91.951,248,46,387,0,0
54501,93.357,233,41,395,0,0
54751,94.569,219,43,389,0,0
55001,95.892,218,46,399,0,0
55251,97.266,209,47,417,0,0
55501,98.603,204,47,428,0,0
55751,99.923,208,41,426,0,0
56001,101.15,198,34,435,0,0
56251,102.61,187,40,456,0,0
56501,103.97,188,45,472,0,0
56751,105.35,181,46,452,0,0
57001,106.64,169,44,482,0,0
57251,108.06,168,48,497,0,0
57501,109.21,152,52,507,0,0
57751,110.45,150,52,525,0,0
58001,111.6,136,51,568,0,0
58251,112.82,139,50,572,0,0
58501,114.08,133,47,585,0,0
58751,115.28,126,47,598,0,0
59001,116.46,123,42,600,0,0
59251,117.6,104,42,585,0,0
59501,118.81,93,42,576,0,0
59751,120.09,89,38,590,0,0
60001,121.22,93,54,608,0,0
60251,122.46,84,50,613,0,0
60501,123.67,76,43,616,0,0
60751,124.91,70,42,635,0,0
61001,126.1,67,48,656,0,0
61251,127.26,67,54,672,0,0
61501,128.47,64,56,667,0,0
61751,129.62,66,58,635,0,0
62001,130.76,55,60,658,0,0
62251,131.98,48,56,653,0,0
62501,133.1,51,59,647,0,0
62751,134.22,50,64,657,0,0
63001,135.39,47,61,645,0,0
63251,136.51,45,59,655,0,0
63501,137.7,45,51,693,0,0
63751,138.77,43,58,682,0,0
64001,139.95,37,66,702,0,0
64251,141.17,36,70,705,0,0
64501,142.31,37,60,692,0,0
64751,143.44,36,61,674,0,0
65001,144.72,32,64,699,0,0
65251,145.78,26,70,719,0,0
65501,146.91,25,64,732,0,0
65751,148.07,24,67,724,0,0
66001,149.05,23,64,718,0,0
66251,150.17,24,68,717,0,0
66501,151.19,21,61,733,0,0
66751,152.34,20,58,733,0,0
67001,153.43,18,66,733,0,0
67251,154.54,15,66,750,0,0
67501,155.68,13,60,764,0,0
67751,156.57,14,62,785,0,0
