1,0,945,5,50,0,0
51,0.18348,942,5,48,0,0
101,0.39109,934,5,50,0,0
151,0.54,923,5,49,0,0
201,0.67903,934,5,50,0,0
251,0.8646,930,5,50,0,0
301,1.0196,922,5,50,0,0
351,1.1544,912,5,50,0,0
401,1.3613,913,5,51,0,0
451,1.5642,904,5,50,0,0
501,1.773,897,5,51,0,0
551,1.9107,888,6,51,0,0
601,2.0686,882,5,50,0,0
651,2.211,877,5,53,0,0
701,2.3383,873,5,53,0,0
751,2.5161,871,5,53,0,0
801,2.6766,864,5,54,0,0
851,2.8584,863,5,55,0,0
901,3.047,853,6,56,0,0
951,3.2296,850,6,55,0,0
1001,3.4233,857,8,52,0,0
1051,3.5572,859,8,52,0,0
1101,3.7252,856,8,53,0,0
1151,3.8706,865,9,53,0,0
1201,4.0157,856,8,55,0,0
1251,4.1914,854,8,55,0,0
1301,4.3954,857,7,55,0,0
1351,4.5549,847,7,55,0,0
1401,4.7109,834,7,54,0,0
1451,4.8716,826,7,54,0,0
1501,5.034,817,7,55,0,0
1551,5.2055,813,7,57,0,0
1601,5.3984,811,7,57,0,0
1651,5.5573,820,7,56,0,0
1701,5.7534,816,7,56,0,0
1751,5.9446,828,7,56,0,0
1801,6.0723,827,7,57,0,0
1851,6.2903,833,7,59,0,0
1901,6.4957,842,7,62,0,0
1951,6.6997,842,8,61,0,0
2001,6.8588,843,8,64,0,0
2051,7.0563,853,8,64,0,0
2101,7.2186,859,9,63,0,0
2151,7.4002,848,10,65,0,0
2201,7.5689,835,10,66,0,0
2251,7.7232,838,9,66,0,0
2301,7.8861,835,9,63,0,0
2351,8.0733,821,9,67,0,0
2401,8.2775,821,9,67,0,0
2451,8.4441,819,9,67,0,0
2501,8.6629,805,10,70,0,0
2551,8.8529,803,10,70,0,0
2601,9.0683,799,11,73,0,0
2651,9.2671,788,11,72,0,0
2701,9.4065,786,10,73,0,0
2751,9.5605,783,10,74,0,0
2801,9.7031,779,10,72,0,0
2851,9.8693,771,10,72,0,0
2901,10.077,778,10,73,0,0
2951,10.23,772,10,69,0,0
3001,10.339,759,10,72,0,0
3051,10.51,754,11,72,0,0
3101,10.727,745,11,73,0,0
3151,10.889,735,10,72,0,0
3201,11.104,737,10,72,0,0
3251,11.291,733,10,70,0,0
3301,11.497,731,9,69,0,0
3351,11.703,720,9,70,0,0
3401,11.869,702,9,70,0,0
3451,12.055,696,9,68,0,0
3501,12.272,681,9,67,0,0
3551,12.439,687,9,67,0,0
3601,12.694,684,9,68,0,0
3651,12.899,683,7,71,0,0
3701,13.101,679,7,73,0,0
3751,13.301,668,7,74,0,0
3801,13.516,658,7,70,0,0
3851,13.724,664,7,68,0,0
3901,13.901,665,5,69,0,0
3951,14.161,649,4,68,0,0
4001,14.379,654,4,69,0,0
4051,14.634,651,4,70,0,0
4101,14.814,659,4,68,0,0
4151,15.091,656,4,71,0,0
4201,15.327,649,4,70,0,0
4251,15.556,651,4,70,0,0
4301,15.729,650,4,73,0,0
4351,15.919,642,4,73,0,0
4401,16.122,639,5,75,0,0
4451,16.331,642,6,77,0,0
4501,16.531,642,7,76,0,0
4551,16.835,633,7,77,0,0
4601,17.095,632,7,76,0,0
4651,17.36,627,7,73,0,0
4701,17.616,612,7,74,0,0
4751,17.858,606,7,70,0,0
4801,18.074,607,6,72,0,0
4851,18.281,602,6,75,0,0
4901,18.545,610,6,73,0,0
4951,18.752,613,6,70,0,0
5001,18.982,623,6,68,0,0
5051,19.236,629,7,67,0,0
5101,19.471,621,6,68,0,0
5151,19.631,616,6,67,0,0
5201,19.909,605,6,70,0,0
5251,20.112,592,6,71,0,0
5301,20.354,596,6,73,0,0
5351,20.576,596,7,72,0,0
5401,20.804,596,6,69,0,0
5451,21.068,577,6,70,0,0
5501,21.336,572,6,69,0,0
5551,21.683,570,6,71,0,0
5601,21.943,580,6,69,0,0
5651,22.214,573,6,74,0,0
5701,22.471,566,6,71,0,0
5751,22.733,570,6,75,0,0
5801,23.036,576,5,76,0,0
5851,23.357,566,5,74,0,0
5901,23.567,556,6,77,0,0
5951,23.826,561,6,72,0,0
6001,24.071,559,5,71,0,0
6051,24.383,561,5,75,0,0
6101,24.647,564,5,74,0,0
6151,24.88,564,6,75,0,0
6201,25.134,567,8,68,0,0
6251,25.39,569,8,68,0,0
6301,25.65,564,9,64,0,0
6351,25.856,555,10,66,0,0
6401,26.133,548,11,64,0,0
6451,26.42,540,13,62,0,0
6501,26.717,546,15,62,0,0
6551,26.942,546,16,59,0,0
6601,27.178,539,17,59,0,0
6651,27.436,534,17,58,0,0
6701,27.795,521,16,56,0,0
6751,28.108,524,15,56,0,0
6801,28.398,521,14,58,0,0
6851,28.651,515,15,61,0,0
6901,28.873,520,15,60,0,0
6951,29.136,510,15,58,0,0
7001,29.472,508,16,59,0,0
7051,29.718,513,18,58,0,0
7101,30.017,528,18,59,0,0
7151,30.257,519,20,54,0,0
7201,30.532,522,20,55,0,0
7251,30.81,516,18,51,0,0
7301,31.028,519,16,48,0,0
7351,31.353,504,16,47,0,0
7401,31.596,506,17,48,0,0
7451,31.918,511,16,48,0,0
7501,32.206,509,16,48,0,0
7551,32.455,498,16,51,0,0
7601,32.722,504,17,50,0,0
7651,33.065,484,18,51,0,0
7701,33.41,472,19,50,0,0
7751,33.729,466,19,46,0,0
7801,34.061,461,19,47,0,0
7851,34.528,457,20,48,0,0
7901,34.904,444,21,46,0,0
7951,35.276,435,22,46,0,0
8001,35.662,431,22,50,0,0
8051,36.098,419,23,51,0,0
8101,36.494,419,22,52,0,0
8151,36.867,431,24,52,0,0
8201,37.22,427,26,54,0,0
8251,37.543,423,26,54,0,0
8301,37.825,437,26,58,0,0
8351,38.018,437,23,61,0,0
8401,38.328,436,26,65,0,0
8451,38.584,428,26,65,0,0
8501,38.874,414,25,58,0,0
8551,39.201,411,26,58,0,0
8601,39.455,406,27,58,0,0
8651,39.867,402,26,57,0,0
8701,40.227,403,26,60,0,0
8751,40.49,398,27,64,0,0
8801,40.868,393,27,59,0,0
8851,41.206,381,28,62,0,0
8901,41.591,387,29,63,0,0
8951,41.919,383,29,63,0,0
9001,42.233,385,30,66,0,0
9051,42.652,378,31,64,0,0
9101,43.015,368,30,67,0,0
9151,43.455,355,31,65,0,0
9201,43.746,348,34,65,0,0
9251,44.183,339,34,66,0,0
9301,44.611,337,35,67,0,0
9351,45.082,337,33,71,0,0
9401,45.523,334,36,73,0,0
9451,45.964,324,35,78,0,0
9501,46.377,319,36,76,0,0
9551,46.773,312,36,75,0,0
9601,47.287,307,35,79,0,0
9651,47.638,298,35,84,0,0
9701,47.985,295,36,76,0,0
9751,48.398,275,35,77,0,0
9801,48.89,280,35,76,0,0
9851,49.329,266,37,76,0,0
9901,49.621,258,38,75,0,0
9951,49.971,255,39,75,0,0
10001,50.514,254,37,76,0,0
10051,50.929,246,42,75,0,0
10101,51.276,244,43,72,0,0
10151,51.752,239,44,72,0,0
10201,52.294,241,42,74,0,0
10251,52.721,236,41,76,0,0
10301,53.133,233,41,75,0,0
10351,53.612,227,42,76,0,0
10401,53.986,224,44,75,0,0
10451,54.458,220,43,72,0,0
10501,55.053,217,41,73,0,0
10551,55.576,218,41,78,0,0
10601,56.088,217,41,79,0,0
10651,56.686,204,40,79,0,0
10701,57.209,196,40,73,0,0
10751,57.801,192,42,75,0,0
10801,58.358,206,37,76,0,0
10851,58.82,199,34,80,0,0
10901,59.439,198,37,78,0,0
10951,59.991,201,36,82,0,0
11001,60.415,203,37,79,0,0
11051,60.878,198,34,83,0,0
11101,61.369,193,34,78,0,0
11151,62.027,191,35,77,0,0
11201,62.549,180,40,81,0,0
11251,63.075,182,40,81,0,0
11301,63.47,183,41,89,0,0
11351,64.076,190,42,93,0,0
11401,64.504,186,43,92,0,0
11451,65.092,182,43,88,0,0
11501,65.643,174,43,88,0,0
11551,66.29,184,44,87,0,0
11601,66.865,182,47,88,0,0
11651,67.336,181,44,92,0,0
11701,67.702,175,44,92,0,0
11751,68.304,171,44,92,0,0
11801,68.751,167,41,91,0,0
11851,69.338,171,39,93,0,0
11901,69.861,173,39,91,0,0
11951,70.273,160,39,90,0,0
12001,70.772,145,44,90,0,0
12051,71.469,132,41,94,0,0
12101,72.146,142,43,90,0,0
12151,72.644,140,44,91,0,0
12201,73.28,133,45,93,0,0
12251,73.854,121,46,94,0,0
12301,74.478,110,45,102,0,0
12351,75.286,107,42,106,0,0
12401,76.062,103,40,112,0,0
12451,76.644,95,38,118,0,0
12501,77.304,89,42,124,0,0
12551,77.81,97,36,124,0,0
12601,78.543,90,37,136,0,0
12651,79.303,81,38,140,0,0
12701,79.923,76,34,141,0,0
12751,80.734,74,37,140,0,0
12801,81.472,73,39,149,0,0
12851,82.264,78,44,153,0,0
12901,82.804,77,43,145,0,0
12951,83.52,81,44,146,0,0
13001,84.1,80,43,144,0,0
13051,85.059,78,43,148,0,0
13101,85.716,74,41,150,0,0
13151,86.269,68,43,154,0,0
13201,86.964,68,46,159,0,0
13251,87.446,71,49,163,0,0
13301,88.076,67,46,168,0,0
13351,88.808,67,47,175,0,0
13401,89.498,64,50,171,0,0
13451,90.163,65,48,170,0,0
13501,90.745,60,52,177,0,0
13551,91.363,60,55,168,0,0
13601,91.952,62,54,173,0,0
13651,92.57,68,52,171,0,0
13701,93.119,65,50,172,0,0
13751,93.801,63,51,167,0,0
13801,94.331,64,53,170,0,0
13851,94.843,62,51,160,0,0
13901,95.491,61,50,156,0,0
13951,96.015,58,53,154,0,0
14001,96.604,55,53,153,0,0
14051,97.266,60,61,158,0,0
14101,97.996,58,64,163,0,0
14151,98.451,49,62,158,0,0
14201,99.059,45,62,160,0,0
14251,99.86,45,59,155,0,0
14301,100.49,40,57,160,0,0
14351,101.22,37,60,154,0,0
14401,101.95,38,64,157,0,0
14451,102.52,41,63,157,0,0
14501,103.13,41,63,167,0,0
14551,103.72,42,60,161,0,0
14601,104.49,43,59,163,0,0
14651,105.08,46,59,170,0,0
14701,105.9,47,59,171,0,0
14751,106.44,43,56,168,0,0
14801,107.19,44,57,166,0,0
14851,107.87,42,57,178,0,0
14901,108.58,43,60,180,0,0
14951,109.13,44,62,181,0,0
15001,109.76,45,60,186,0,0
15051,110.56,44,64,193,0,0
15101,111,44,68,191,0,0
15151,111.56,41,67,191,0,0
15201,112.07,39,61,201,0,0
15251,112.62,38,66,209,0,0
15301,113.32,36,67,204,0,0
15351,114,34,65,200,0,0
15401,114.43,36,66,191,0,0
15451,115.12,30,61,196,0,0
15501,115.82,30,63,198,0,0
15551,116.26,29,63,193,0,0
15601,116.9,27,56,204,0,0
15651,117.64,33,58,208,0,0
15701,118.24,30,54,213,0,0
15751,118.78,30,60,213,0,0
15801,119.31,36,61,212,0,0
15851,120.01,34,59,226,0,0
15901,120.61,36,59,236,0,0
15951,121.15,35,65,239,0,0
16001,121.71,28,62,233,0,0
16051,122.3,27,54,236,0,0
16101,122.97,27,54,248,0,0
16151,123.42,30,51,250,0,0
16201,124.06,34,52,251,0,0
16251,124.5,36,59,250,0,0
16301,125.02,31,61,257,0,0
16351,125.59,30,59,266,0,0
16401,126.13,33,57,265,0,0
16451,126.6,32,60,265,0,0
16501,127.22,34,66,261,0,0
16551,127.65,35,69,265,0,0
16601,128.06,32,69,270,0,0
16651,128.52,31,74,268,0,0
16701,129.01,32,73,268,0,0
16751,129.49,36,73,274,0,0
16801,129.84,37,70,278,0,0
16851,130.19,35,66,280,0,0
16901,130.66,33,63,287,0,0
16951,131.11,34,64,299,0,0
17001,131.56,35,66,306,0,0
17051,132.04,37,62,296,0,0
17101,132.42,34,65,310,0,0
17151,132.93,33,67,309,0,0
17201,133.4,33,71,319,0,0
17251,133.79,33,69,325,0,0
17301,134.24,34,70,329,0,0
17351,134.62,32,68,337,0,0
17401,135.04,33,67,347,0,0
17451,135.4,31,68,350,0,0
17501,135.79,32,68,349,0,0
17551,136.24,30,68,353,0,0
17601,136.6,28,74,357,0,0
17651,137.02,29,75,363,0,0
17701,137.39,33,80,370,0,0
17751,137.88,31,80,380,0,0
17801,138.23,29,80,398,0,0
17851,138.53,29,82,406,0,0
17901,138.77,30,79,426,0,0
17951,139.18,32,80,431,0,0
18001,139.55,29,78,428,0,0
18051,139.91,28,74,427,0,0
18101,140.15,28,67,432,0,0
18151,140.45,30,69,432,0,0
18201,140.85,29,70,430,0,0
18251,141.18,30,70,425,0,0
18301,141.45,25,71,425,0,0
18351,141.88,25,75,427,0,0
18401,142.31,25,81,427,0,0
18451,142.61,24,84,421,0,0
18501,142.9,26,86,427,0,0
18551,143.23,27,87,433,0,0
18601,143.59,27,82,434,0,0
18651,143.92,27,87,431,0,0
18701,144.29,26,92,427,0,0
18751,144.6,24,95,438,0,0
18801,144.89,25,96,442,0,0
18851,145.18,25,90,436,0,0
18901,145.49,25,96,436,0,0
18951,145.82,22,97,432,0,0
19001,146.11,20,94,439,0,0
19051,146.45,19,98,444,0,0
19101,146.79,18,98,441,0,0
19151,147.21,17,94,448,0,0
19201,147.52,18,89,456,0,0
19251,147.91,17,95,461,0,0
19301,148.27,17,96,466,0,0
19351,148.62,17,99,475,0,0
19401,148.94,18,98,479,0,0
19451,149.28,18,96,483,0,0
19501,149.63,19,96,482,0,0
19551,150.01,16,99,482,0,0
19601,150.25,17,99,483,0,0
19651,150.59,14,98,479,0,0
19701,150.88,15,96,482,0,0
19751,151.14,16,97,486,0,0
19801,151.44,16,95,484,0,0
19851,151.78,17,95,485,0,0
19901,152.13,15,100,488,0,0
19951,152.44,15,102,486,0,0
20001,152.77,14,104,493,0,0
20051,153.13,16,101,490,0,0
20101,153.44,12,100,495,0,0
20151,153.71,12,101,502,0,0
20201,154.07,12,101,508,0,0
20251,154.31,12,103,512,0,0
20301,154.58,12,105,508,0,0
20351,154.83,12,104,505,0,0
20401,155.15,14,103,516,0,0
20451,155.46,13,99,527,0,0
20501,155.78,13,95,523,0,0
20551,156.05,16,92,523,0,0
20601,156.35,16,92,535,0,0
20651,156.62,17,92,526,0,0
20701,156.91,17,96,526,0,0
20751,157.19,17,88,526,0,0
20801,157.51,17,88,534,0,0
20851,157.78,17,91,531,0,0
20901,158.05,16,89,530,0,0
20951,158.39,14,89,522,0,0
21001,158.69,14,85,530,0,0
21051,158.92,14,84,527,0,0
21101,159.2,14,80,521,0,0
21151,159.48,13,76,536,0,0
21201,159.75,13,77,535,0,0
21251,160.02,12,77,534,0,0
21301,160.32,13,80,536,0,0
21351,160.67,16,78,543,0,0
21401,160.91,15,76,536,0,0
21451,161.2,13,76,544,0,0
21501,161.53,13,75,553,0,0
21551,161.8,13,74,554,0,0
21601,162.06,13,70,568,0,0
21651,162.32,13,73,567,0,0
21701,162.59,12,72,571,0,0
21751,162.93,12,74,569,0,0
21801,163.16,12,76,565,0,0
21851,163.48,10,80,571,0,0
21901,163.77,10,76,571,0,0
21951,164.08,10,80,569,0,0
22001,164.33,12,80,551,0,0
22051,164.57,11,81,561,0,0
22101,164.82,11,80,564,0,0
22151,165.22,10,83,560,0,0
22201,165.48,10,84,557,0,0
22251,165.81,8,84,561,0,0
22301,166.1,7,87,549,0,0
22351,166.34,8,86,541,0,0
22401,166.63,8,87,552,0,0
22451,166.95,8,92,551,0,0
22501,167.26,8,91,564,0,0
22551,167.49,7,92,572,0,0
22601,167.72,9,86,572,0,0
22651,168.01,7,85,575,0,0
22701,168.25,6,83,590,0,0
22751,168.52,6,82,591,0,0
