1,0,9450,50,500,0,0
501,0.15481,9414,49,514,0,0
1001,0.32444,9309,49,511,0,0
1501,0.48448,9254,49,516,0,0
2001,0.6712,9203,47,515,0,0
2501,0.8412,9164,48,517,0,0
3001,1.0093,9139,47,525,0,0
3501,1.1846,9102,45,524,0,0
4001,1.3368,9080,46,523,0,0
4501,1.5148,9047,45,527,0,0
5001,1.6896,8995,45,525,0,0
5501,1.8571,8939,46,528,0,0
6001,2.0402,8898,44,527,0,0
6501,2.2102,8840,49,530,0,0
7001,2.3893,8822,51,532,0,0
7501,2.5556,8787,52,534,0,0
8001,2.74,8771,52,534,0,0
8501,2.9147,8766,52,539,0,0
9001,3.0878,8713,48,534,0,0
9501,3.2655,8665,48,532,0,0
10001,3.4341,8595,48,536,0,0
10501,3.6037,8564,47,538,0,0
11001,3.7802,8492,49,534,0,0
11501,3.9543,8397,49,533,0,0
12001,4.1339,8394,48,535,0,0
12501,4.3061,8372,49,540,0,0
13001,4.5147,8279,48,550,0,0
13501,4.7079,8259,49,551,0,0
14001,4.895,8229,48,560,0,0
14501,5.0683,8202,49,564,0,0
15001,5.2453,8163,49,565,0,0
15501,5.4378,8108,49,572,0,0
16001,5.6279,8033,51,589,0,0
16501,5.8117,7974,50,599,0,0
17001,6.0098,7932,49,600,0,0
17501,6.1909,7876,49,604,0,0
18001,6.3751,7861,47,609,0,0
18501,6.5644,7831,46,608,0,0
19001,6.7563,7784,46,605,0,0
19501,6.9556,7743,46,614,0,0
20001,7.1711,7699,49,609,0,0
20501,7.3554,7680,51,614,0,0
21001,7.5564,7645,52,614,0,0
21501,7.7448,7547,53,617,0,0
22001,7.956,7506,50,617,0,0
22501,8.1579,7505,50,614,0,0
23001,8.3686,7460,54,613,0,0
23501,8.5796,7431,54,616,0,0
24001,8.7819,7371,55,619,0,0
24501,8.9946,7288,56,627,0,0
25001,9.2126,7264,60,621,0,0
25501,9.4203,7205,60,612,0,0
26001,9.6252,7221,60,614,0,0
26501,9.8205,7174,62,623,0,0
27001,10.018,7107,60,622,0,0
27501,10.226,7050,62,633,0,0
28001,10.432,7020,61,642,0,0
28501,10.652,6944,64,647,0,0
29001,10.867,6887,64,652,0,0
29501,11.08,6858,66,655,0,0
30001,11.311,6824,66,651,0,0
30501,11.557,6761,65,649,0,0
31001,11.782,6665,67,651,0,0
31501,12.003,6619,67,657,0,0
32001,12.227,6613,67,663,0,0
32501,12.466,6564,69,674,0,0
33001,12.703,6477,68,672,0,0
33501,12.935,6415,68,674,0,0
34001,13.149,6401,70,678,0,0
34501,13.389,6362,67,684,0,0
35001,13.624,6318,69,680,0,0
35501,13.852,6263,67,685,0,0
36001,14.095,6226,68,687,0,0
36501,14.322,6163,69,689,0,0
37001,14.546,6139,70,686,0,0
37501,14.796,6123,69,691,0,0
38001,15.054,6121,69,699,0,0
38501,15.285,6084,68,697,0,0
39001,15.516,6029,72,698,0,0
39501,15.749,5981,71,697,0,0
40001,16.006,5901,73,703,0,0
40501,16.245,5853,71,713,0,0
41001,16.468,5840,70,717,0,0
41501,16.711,5737,68,722,0,0
42001,16.988,5644,67,728,0,0
42501,17.262,5594,69,730,0,0
43001,17.518,5517,68,740,0,0
43501,17.767,5454,70,733,0,0
44001,18.038,5416,71,732,0,0
44501,18.311,5359,68,732,0,0
45001,18.607,5304,69,750,0,0
45501,18.893,5277,70,740,0,0
46001,19.169,5228,74,735,0,0
46501,19.444,5157,79,729,0,0
47001,19.714,5138,75,732,0,0
47501,19.997,5113,79,743,0,0
48001,20.269,5075,79,753,0,0
48501,20.563,5034,71,758,0,0
49001,20.838,4977,73,757,0,0
49501,21.125,4912,72,761,0,0
50001,21.406,4868,67,764,0,0
50501,21.704,4829,70,762,0,0
51001,22.009,4809,70,754,0,0
51501,22.311,4769,72,762,0,0
52001,22.61,4687,71,749,0,0
52501,22.885,4646,70,743,0,0
53001,23.187,4594,73,732,0,0
53501,23.49,4557,72,740,0,0
54001,23.797,4511,75,749,0,0
54501,24.105,4502,73,750,0,0
55001,24.412,4433,72,754,0,0
55501,24.71,4411,74,752,0,0
56001,25.027,4371,71,759,0,0
56501,25.35,4323,70,750,0,0
57001,25.704,4295,66,748,0,0
57501,26.01,4273,64,752,0,0
58001,26.304,4212,63,756,0,0
58501,26.635,4172,66,765,0,0
59001,26.985,4125,69,761,0,0
59501,27.335,4047,67,775,0,0
60001,27.671,4001,64,774,0,0
60501,28.007,3964,65,772,0,0
61001,28.368,3907,65,769,0,0
61501,28.712,3839,61,759,0,0
62001,29.061,3781,67,747,0,0
62501,29.408,3766,74,765,0,0
63001,29.791,3695,76,758,0,0
63501,30.135,3666,76,751,0,0
64001,30.525,3557,78,748,0,0
64501,30.914,3534,80,741,0,0
65001,31.291,3476,77,742,0,0
65501,31.693,3441,78,744,0,0
66001,32.072,3405,76,762,0,0
66501,32.457,3345,75,777,0,0
67001,32.869,3289,78,776,0,0
67501,33.307,3273,78,760,0,0
68001,33.712,3230,78,741,0,0
68501,34.127,3179,74,730,0,0
69001,34.539,3186,76,735,0,0
69501,34.953,3146,78,735,0,0
70001,35.375,3132,80,733,0,0
70501,35.773,3118,81,742,0,0
71001,36.163,3038,76,733,0,0
71501,36.62,2994,77,726,0,0
72001,37.107,2942,80,727,0,0
72501,37.528,2887,83,729,0,0
73001,37.963,2890,82,733,0,0
73501,38.442,2847,83,743,0,0
74001,38.902,2838,79,752,0,0
74501,39.345,2803,85,753,0,0
75001,39.82,2751,83,765,0,0
75501,40.249,2696,88,781,0,0
76001,40.729,2672,82,791,0,0
76501,41.268,2635,86,792,0,0
77001,41.728,2612,86,801,0,0
77501,42.187,2604,87,816,0,0
78001,42.638,2563,88,808,0,0
78501,43.158,2522,86,803,0,0
79001,43.628,2510,87,816,0,0
79501,44.153,2467,85,827,0,0
80001,44.614,2466,89,836,0,0
80501,45.129,2391,87,853,0,0
81001,45.629,2330,86,873,0,0
81501,46.155,2284,83,870,0,0
82001,46.679,2282,81,896,0,0
82501,47.213,2226,79,910,0,0
83001,47.763,2222,80,939,0,0
83501,48.298,2237,78,934,0,0
84001,48.802,2170,76,949,0,0
84501,49.324,2171,74,966,0,0
85001,49.844,2164,73,976,0,0
85501,50.382,2128,69,976,0,0
86001,50.939,2092,74,975,0,0
86501,51.456,2053,76,986,0,0
87001,51.965,2025,84,988,0,0
87501,52.552,1995,86,990,0,0
88001,53.1,1970,89,988,0,0
88501,53.657,1927,94,1000,0,0
89001,54.232,1879,92,1022,0,0
89501,54.791,1853,93,1037,0,0
90001,55.34,1802,97,1054,0,0
90501,55.936,1780,98,1051,0,0
91001,56.514,1717,104,1050,0,0
91501,57.101,1700,109,1052,0,0
92001,57.777,1675,116,1054,0,0
92501,58.431,1629,119,1051,0,0
93001,59.02,1594,123,1050,0,0
93501,59.597,1578,127,1054,0,0
94001,60.164,1528,134,1031,0,0
94501,60.771,1494,140,1023,0,0
95001,61.386,1490,136,1041,0,0
95501,62.042,1455,138,1034,0,0
96001,62.662,1430,144,1021,0,0
96501,63.302,1383,134,1038,0,0
97001,63.969,1336,126,1049,0,0
97501,64.617,1284,131,1058,0,0
98001,65.272,1259,134,1044,0,0
98501,66.043,1241,138,1066,0,0
99001,66.774,1189,131,1067,0,0
99501,67.544,1154,128,1095,0,0
1e+05,68.283,1124,133,1094,0,0
1.005e+05,68.965,1084,137,1086,0,0
1.01e+05,69.721,1080,135,1110,0,0
1.015e+05,70.509,1038,127,1076,0,0
1.02e+05,71.312,1019,122,1076,0,0
1.025e+05,72.124,998,130,1063,0,0
1.03e+05,72.903,998,129,1068,0,0
1.035e+05,73.655,985,126,1080,0,0
1.04e+05,74.391,957,132,1094,0,0
1.045e+05,75.257,938,127,1072,0,0
1.05e+05,76.027,928,122,1079,0,0
1.055e+05,76.781,890,123,1098,0,0
1.06e+05,77.659,866,124,1087,0,0
1.065e+05,78.562,842,118,1139,0,0
1.07e+05,79.417,838,112,1149,0,0
1.075e+05,80.27,825,113,1165,0,0
1.08e+05,81.139,808,108,1153,0,0
1.085e+05,81.976,768,106,1167,0,0
1.09e+05,82.811,742,93,1168,0,0
1.095e+05,83.652,724,99,1156,0,0
1.1e+05,84.536,680,102,1145,0,0
