1,0,9450,50,500,0,0
501,0.16568,9344,51,504,0,0
1001,0.32673,9303,51,513,0,0
1501,0.48447,9298,50,507,0,0
2001,0.64677,9249,51,505,0,0
2501,0.82433,9186,51,502,0,0
3001,1.0042,9131,51,507,0,0
3501,1.1838,9084,50,511,0,0
4001,1.3555,9050,50,505,0,0
4501,1.5235,9012,48,499,0,0
5001,1.695,8927,48,508,0,0
5501,1.8638,8869,48,504,0,0
6001,2.0338,8827,48,510,0,0
6501,2.2105,8782,45,510,0,0
7001,2.3962,8728,45,508,0,0
7501,2.5633,8685,46,498,0,0
8001,2.741,8614,46,503,0,0
8501,2.9094,8582,45,506,0,0
9001,3.0979,8542,44,519,0,0
9501,3.2733,8484,44,509,0,0
10001,3.4361,8460,45,512,0,0
10501,3.6217,8432,46,513,0,0
11001,3.8102,8371,45,515,0,0
11501,3.9982,8327,45,519,0,0
12001,4.1763,8304,47,522,0,0
12501,4.3484,8270,47,528,0,0
13001,4.53,8230,48,517,0,0
13501,4.7198,8195,47,517,0,0
14001,4.9121,8144,44,519,0,0
14501,5.0995,8084,43,516,0,0
15001,5.3011,8032,43,526,0,0
15501,5.4853,7976,43,530,0,0
16001,5.6761,7897,42,524,0,0
16501,5.8722,7857,43,523,0,0
17001,6.0601,7795,43,529,0,0
17501,6.2605,7730,43,526,0,0
18001,6.4574,7673,42,522,0,0
18501,6.6495,7615,42,522,0,0
19001,6.8494,7581,42,528,0,0
19501,7.0585,7555,43,525,0,0
20001,7.2549,7506,44,531,0,0
20501,7.4602,7433,43,531,0,0
21001,7.6503,7368,44,529,0,0
21501,7.8423,7319,44,530,0,0
22001,8.0423,7299,42,532,0,0
22501,8.2428,7269,43,533,0,0
23001,8.4507,7186,41,534,0,0
23501,8.6553,7127,42,538,0,0
24001,8.8561,7065,41,535,0,0
24501,9.073,7026,39,550,0,0
25001,9.2819,7010,37,568,0,0
25501,9.4881,6956,40,567,0,0
26001,9.7194,6921,39,563,0,0
26501,9.9431,6858,39,564,0,0
27001,10.159,6809,40,558,0,0
27501,10.395,6772,39,566,0,0
28001,10.61,6703,41,561,0,0
28501,10.826,6660,42,561,0,0
29001,11.066,6619,41,563,0,0
29501,11.28,6583,39,569,0,0
30001,11.505,6494,39,568,0,0
30501,11.742,6410,38,571,0,0
31001,11.962,6364,42,573,0,0
31501,12.19,6297,41,565,0,0
32001,12.449,6255,44,564,0,0
32501,12.691,6192,43,562,0,0
33001,12.926,6176,44,567,0,0
33501,13.181,6142,41,556,0,0
34001,13.425,6066,42,559,0,0
34501,13.667,6014,43,558,0,0
35001,13.913,6001,43,557,0,0
35501,14.162,5914,46,559,0,0
36001,14.412,5866,43,554,0,0
36501,14.662,5856,40,555,0,0
37001,14.927,5811,40,562,0,0
37501,15.188,5763,40,554,0,0
38001,15.448,5711,39,545,0,0
38501,15.711,5662,37,550,0,0
39001,15.969,5584,39,544,0,0
39501,16.231,5564,39,544,0,0
40001,16.521,5542,38,545,0,0
40501,16.803,5492,38,549,0,0
41001,17.092,5453,37,553,0,0
41501,17.341,5421,37,545,0,0
42001,17.607,5342,36,543,0,0
42501,17.877,5307,34,540,0,0
43001,18.147,5267,33,539,0,0
43501,18.431,5175,35,545,0,0
44001,18.711,5139,38,538,0,0
44501,18.997,5108,40,529,0,0
45001,19.277,5076,38,525,0,0
45501,19.562,5023,39,515,0,0
46001,19.866,4974,42,525,0,0
46501,20.16,4912,41,530,0,0
47001,20.464,4848,38,527,0,0
47501,20.761,4817,37,531,0,0
48001,21.051,4801,37,525,0,0
48501,21.372,4767,35,535,0,0
49001,21.668,4651,32,532,0,0
49501,21.979,4601,32,534,0,0
50001,22.283,4565,32,524,0,0
50501,22.614,4495,33,533,0,0
51001,22.93,4465,34,542,0,0
51501,23.262,4436,36,547,0,0
52001,23.574,4391,37,549,0,0
52501,23.918,4349,38,562,0,0
53001,24.252,4309,39,561,0,0
53501,24.584,4273,43,567,0,0
54001,24.921,4245,45,565,0,0
54501,25.25,4166,47,580,0,0
55001,25.592,4120,49,586,0,0
