1,0,4725,25,250,0,0
251,0.14673,4710,25,246,0,0
501,0.31601,4678,25,246,0,0
751,0.47617,4636,26,245,0,0
1001,0.65025,4613,25,245,0,0
1251,0.83167,4588,24,245,0,0
1501,1.0039,4565,24,252,0,0
1751,1.1714,4538,24,255,0,0
2001,1.3364,4499,24,254,0,0
2251,1.4936,4465,24,254,0,0
2501,1.6592,4429,24,248,0,0
2751,1.8425,4402,24,245,0,0
3001,2.0093,4396,23,242,0,0
3251,2.1757,4374,23,242,0,0
3501,2.3432,4334,23,238,0,0
3751,2.5033,4298,23,234,0,0
4001,2.6792,4285,23,233,0,0
4251,2.8519,4276,24,235,0,0
4501,3.0201,4270,23,238,0,0
4751,3.219,4257,23,233,0,0
5001,3.3968,4244,22,233,0,0
5251,3.5707,4229,22,232,0,0
5501,3.7526,4204,21,234,0,0
5751,3.9343,4190,20,235,0,0
6001,4.134,4159,20,236,0,0
6251,4.3221,4146,21,238,0,0
6501,4.5151,4109,21,241,0,0
6751,4.6995,4077,21,245,0,0
7001,4.891,4043,21,241,0,0
7251,5.0736,4015,22,242,0,0
7501,5.2567,3986,19,242,0,0
7751,5.4491,3967,20,240,0,0
8001,5.6318,3922,21,246,0,0
8251,5.8242,3886,21,252,0,0
8501,6.0223,3852,21,254,0,0
8751,6.1968,3853,20,248,0,0
9001,6.3884,3792,21,248,0,0
9251,6.5781,3771,19,247,0,0
9501,6.7723,3744,18,251,0,0
9751,6.99,3713,16,242,0,0
10001,7.1973,3676,15,238,0,0
10251,7.4093,3664,15,244,0,0
10501,7.6296,3638,15,246,0,0
10751,7.8098,3624,15,250,0,0
11001,8.0131,3600,14,249,0,0
11251,8.2364,3596,14,253,0,0
11501,8.4449,3578,14,255,0,0
11751,8.6559,3540,15,258,0,0
12001,8.8809,3525,15,257,0,0
12251,9.1,3507,15,247,0,0
12501,9.3063,3499,15,245,0,0
12751,9.5122,3486,14,249,0,0
13001,9.7052,3476,12,245,0,0
13251,9.9177,3470,12,249,0,0
13501,10.148,3447,14,248,0,0
13751,10.372,3426,16,247,0,0
14001,10.593,3396,17,238,0,0
14251,10.797,3358,16,237,0,0
14501,11.012,3343,15,237,0,0
14751,11.237,3331,16,238,0,0
15001,11.46,3348,17,234,0,0
15251,11.69,3320,18,233,0,0
15501,11.927,3289,18,234,0,0
15751,12.144,3256,17,230,0,0
16001,12.397,3247,16,236,0,0
