1,0,4725,25,250,0,0
251,0.1462,4677,24,252,0,0
501,0.30572,4661,21,255,0,0
751,0.48542,4625,22,252,0,0
1001,0.64363,4612,21,256,0,0
1251,0.79547,4594,21,258,0,0
1501,0.95637,4567,21,259,0,0
1751,1.1116,4563,21,265,0,0
2001,1.2938,4535,21,259,0,0
2251,1.4497,4499,21,259,0,0
2501,1.6163,4479,20,260,0,0
2751,1.7877,4466,18,263,0,0
3001,1.9599,4437,20,260,0,0
3251,2.136,4420,19,260,0,0
3501,2.3014,4375,19,261,0,0
3751,2.4644,4354,19,262,0,0
4001,2.6356,4350,19,260,0,0
4251,2.8175,4343,19,257,0,0
4501,2.9971,4330,19,258,0,0
4751,3.1711,4295,19,261,0,0
5001,3.3478,4250,18,261,0,0
5251,3.5184,4228,17,264,0,0
5501,3.6946,4186,17,262,0,0
5751,3.8878,4179,19,263,0,0
6001,4.0596,4164,19,260,0,0
6251,4.2334,4130,18,261,0,0
6501,4.4109,4112,19,258,0,0
6751,4.5897,4105,19,255,0,0
7001,4.7646,4088,19,252,0,0
7251,4.9546,4064,21,248,0,0
7501,5.1236,4059,23,247,0,0
7751,5.3121,4020,22,247,0,0
8001,5.5188,4000,23,242,0,0
8251,5.7034,3990,23,242,0,0
8501,5.8925,3963,22,246,0,0
8751,6.0813,3912,23,248,0,0
9001,6.2731,3897,23,245,0,0
9251,6.4804,3878,22,249,0,0
9501,6.6525,3857,22,250,0,0
9751,6.8535,3860,23,244,0,0
10001,7.0491,3826,22,247,0,0
10251,7.2743,3806,20,255,0,0
10501,7.4599,3785,20,256,0,0
10751,7.6576,3754,20,257,0,0
11001,7.8324,3731,19,247,0,0
11251,8.0505,3709,20,248,0,0
11501,8.2585,3699,20,252,0,0
11751,8.4601,3681,20,254,0,0
12001,8.6623,3643,19,253,0,0
12251,8.8553,3649,19,253,0,0
12501,9.0472,3608,19,254,0,0
12751,9.2786,3617,20,258,0,0
13001,9.4685,3585,20,260,0,0
13251,9.6904,3569,20,264,0,0
13501,9.904,3536,19,264,0,0
13751,10.094,3521,19,265,0,0
14001,10.31,3507,19,265,0,0
14251,10.501,3491,19,261,0,0
14501,10.718,3459,21,265,0,0
14751,10.944,3450,21,268,0,0
15001,11.163,3414,20,269,0,0
15251,11.369,3389,20,272,0,0
15501,11.618,3386,20,271,0,0
15751,11.839,3381,19,267,0,0
16001,12.059,3343,19,273,0,0
16251,12.282,3316,17,272,0,0
16501,12.525,3293,19,281,0,0
16751,12.763,3260,19,284,0,0
17001,12.992,3238,19,280,0,0
17251,13.204,3223,19,287,0,0
17501,13.445,3223,19,291,0,0
17751,13.685,3213,20,292,0,0
18001,13.934,3189,20,298,0,0
