1,0,4725,25,250,0,0
251,0.17898,4708,26,245,0,0
501,0.34836,4694,25,240,0,0
751,0.51757,4671,24,240,0,0
1001,0.70244,4636,25,236,0,0
1251,0.86681,4601,28,240,0,0
1501,1.0445,4584,29,240,0,0
1751,1.2091,4564,30,243,0,0
2001,1.3736,4525,31,243,0,0
2251,1.5518,4503,31,241,0,0
2501,1.731,4514,33,236,0,0
2751,1.897,4473,32,236,0,0
3001,2.066,4432,31,238,0,0
3251,2.2312,4422,32,239,0,0
3501,2.4118,4398,32,239,0,0
3751,2.5809,4383,30,244,0,0
4001,2.7697,4359,29,245,0,0
4251,2.9672,4346,30,247,0,0
4501,3.1279,4313,31,247,0,0
4751,3.3106,4313,30,246,0,0
5001,3.5017,4307,34,250,0,0
5251,3.689,4281,35,253,0,0
5501,3.8344,4269,34,256,0,0
5751,4.014,4225,35,255,0,0
6001,4.1929,4216,35,254,0,0
6251,4.3807,4214,36,255,0,0
6501,4.5679,4210,36,253,0,0
6751,4.7501,4197,38,254,0,0
7001,4.9414,4172,38,253,0,0
7251,5.122,4130,38,257,0,0
7501,5.3164,4096,40,257,0,0
7751,5.501,4096,41,258,0,0
8001,5.6842,4059,42,254,0,0
8251,5.8801,4023,43,259,0,0
8501,6.0817,3977,41,255,0,0
8751,6.2595,3950,44,255,0,0
9001,6.4494,3943,45,253,0,0
9251,6.6275,3901,46,258,0,0
9501,6.8282,3860,46,255,0,0
9751,7.0157,3803,45,253,0,0
10001,7.2046,3788,46,257,0,0
10251,7.4015,3749,46,260,0,0
10501,7.6103,3683,47,263,0,0
10751,7.8046,3674,47,266,0,0
11001,8.006,3635,48,268,0,0
11251,8.1937,3607,47,269,0,0
11501,8.3857,3589,45,269,0,0
11751,8.5913,3551,46,264,0,0
12001,8.8118,3515,45,259,0,0
12251,9.0405,3486,47,258,0,0
12501,9.2473,3457,48,264,0,0
12751,9.4593,3417,48,270,0,0
13001,9.6747,3412,47,272,0,0
13251,9.9002,3384,45,276,0,0
13501,10.119,3346,43,272,0,0
13751,10.329,3339,44,276,0,0
14001,10.547,3339,43,261,0,0
14251,10.779,3293,46,266,0,0
14501,10.995,3255,47,267,0,0
14751,11.233,3221,47,271,0,0
15001,11.446,3211,51,273,0,0
15251,11.666,3176,51,270,0,0
15501,11.913,3130,53,274,0,0
15751,12.143,3098,51,262,0,0
16001,12.397,3103,51,255,0,0
16251,12.638,3055,52,258,0,0
16501,12.878,3014,55,258,0,0
16751,13.103,3015,55,255,0,0
17001,13.356,3003,54,252,0,0
17251,13.613,2980,52,255,0,0
17501,13.887,2949,54,252,0,0
17751,14.134,2958,58,247,0,0
18001,14.366,2930,58,247,0,0
18251,14.619,2907,55,245,0,0
18501,14.89,2896,54,251,0,0
18751,15.135,2862,53,246,0,0
19001,15.413,2842,54,245,0,0
19251,15.693,2814,53,246,0,0
19501,15.977,2814,50,249,0,0
19751,16.271,2817,52,250,0,0
20001,16.542,2782,53,256,0,0
20251,16.794,2748,53,264,0,0
20501,17.042,2692,54,267,0,0
20751,17.31,2684,54,275,0,0
21001,17.588,2653,56,276,0,0
21251,17.904,2632,57,274,0,0
21501,18.166,2607,57,275,0,0
21751,18.451,2559,56,272,0,0
22001,18.728,2546,57,276,0,0
22251,18.994,2558,57,274,0,0
22501,19.298,2552,57,282,0,0
22751,19.565,2517,62,280,0,0
23001,19.868,2514,62,275,0,0
23251,20.169,2507,60,272,0,0
23501,20.469,2491,56,262,0,0
23751,20.782,2485,60,264,0,0
24001,21.081,2472,60,259,0,0
24251,21.361,2477,58,258,0,0
24501,21.651,2459,57,253,0,0
24751,21.967,2426,61,254,0,0
25001,22.25,2413,64,260,0,0
25251,22.53,2392,63,262,0,0
25501,22.843,2358,68,257,0,0
25751,23.168,2341,68,260,0,0
26001,23.454,2334,66,261,0,0
26251,23.793,2293,64,260,0,0
26501,24.12,2276,64,267,0,0
26751,24.49,2235,65,265,0,0
27001,24.795,2212,66,269,0,0
27251,25.117,2178,68,269,0,0
27501,25.421,2159,62,266,0,0
27751,25.738,2151,62,260,0,0
28001,26.081,2121,62,260,0,0
28251,26.42,2120,63,256,0,0
28501,26.771,2106,65,254,0,0
28751,27.15,2076,68,249,0,0
29001,27.5,2046,67,260,0,0
29251,27.823,2029,64,260,0,0
29501,28.166,2021,65,271,0,0
29751,28.527,2003,64,276,0,0
30001,28.863,1996,64,281,0,0
30251,29.205,1977,62,284,0,0
30501,29.569,1947,63,283,0,0
30751,29.939,1933,62,284,0,0
31001,30.33,1900,61,284,0,0
31251,30.681,1882,59,284,0,0
31501,31.035,1862,61,292,0,0
31751,31.408,1848,63,298,0,0
32001,31.768,1830,61,306,0,0
32251,32.135,1822,62,317,0,0
32501,32.501,1803,61,323,0,0
32751,32.895,1761,58,320,0,0
33001,33.254,1751,59,325,0,0
33251,33.642,1728,61,320,0,0
33501,34.027,1739,64,322,0,0
33751,34.453,1704,63,324,0,0
34001,34.824,1681,68,330,0,0
34251,35.201,1680,67,328,0,0
34501,35.579,1674,69,332,0,0
34751,35.963,1670,67,328,0,0
35001,36.351,1627,62,330,0,0
35251,36.764,1614,66,321,0,0
35501,37.158,1587,68,332,0,0
35751,37.596,1563,73,327,0,0
36001,38.027,1554,75,324,0,0
36251,38.434,1536,77,324,0,0
36501,38.847,1541,83,321,0,0
36751,39.316,1527,85,317,0,0
37001,39.734,1501,85,311,0,0
37251,40.203,1492,82,317,0,0
37501,40.63,1434,82,309,0,0
37751,41.115,1410,83,304,0,0
38001,41.553,1411,83,305,0,0
38251,42.03,1395,87,311,0,0
38501,42.497,1391,90,308,0,0
38751,42.931,1390,91,312,0,0
39001,43.452,1355,89,309,0,0
39251,43.958,1337,89,309,0,0
39501,44.44,1295,88,312,0,0
39751,44.931,1266,96,313,0,0
40001,45.415,1261,99,309,0,0
40251,45.926,1226,104,323,0,0
40501,46.409,1230,104,325,0,0
40751,46.914,1242,106,335,0,0
41001,47.376,1232,109,334,0,0
41251,47.877,1211,108,326,0,0
41501,48.387,1204,118,331,0,0
41751,48.855,1182,126,325,0,0
42001,49.336,1163,127,331,0,0
42251,49.858,1125,123,327,0,0
42501,50.43,1129,120,332,0,0
42751,50.956,1117,128,332,0,0
43001,51.501,1089,134,332,0,0
43251,52.053,1082,132,323,0,0
43501,52.62,1074,134,325,0,0
43751,53.133,1047,132,328,0,0
44001,53.701,1027,129,317,0,0
44251,54.201,1028,134,311,0,0
44501,54.766,1015,131,305,0,0
44751,55.275,986,123,322,0,0
45001,55.859,967,128,328,0,0
45251,56.47,938,129,324,0,0
45501,57.072,917,127,323,0,0
45751,57.755,904,121,328,0,0
46001,58.365,903,117,315,0,0
46251,58.974,895,113,319,0,0
46501,59.588,894,118,307,0,0
46751,60.327,878,108,319,0,0
47001,60.956,852,111,318,0,0
47251,61.594,833,113,317,0,0
47501,62.321,828,108,315,0,0
47751,63.013,784,112,299,0,0
48001,63.723,773,109,315,0,0
48251,64.445,772,107,310,0,0
48501,65.161,744,107,314,0,0
48751,65.885,742,112,319,0,0
49001,66.644,706,111,316,0,0
49251,67.302,680,111,336,0,0
49501,68.057,665,116,348,0,0
49751,68.755,672,117,346,0,0
50001,69.466,656,126,347,0,0
50251,70.291,643,128,344,0,0
50501,70.995,624,134,333,0,0
50751,71.765,615,140,336,0,0
51001,72.53,584,149,336,0,0
51251,73.453,567,149,331,0,0
51501,74.291,565,146,332,0,0
51751,75.161,530,144,339,0,0
52001,76.06,511,141,343,0,0
52251,76.998,509,152,346,0,0
52501,77.869,497,153,343,0,0
52751,78.665,473,152,348,0,0
53001,79.465,460,156,369,0,0
53251,80.425,458,154,351,0,0
53501,81.352,451,159,369,0,0
53751,82.25,430,165,360,0,0
54001,83.078,421,163,363,0,0
54251,84.057,411,153,365,0,0
54501,84.894,420,150,359,0,0
54751,85.9,426,152,355,0,0
55001,86.774,425,159,363,0,0
55251,87.652,410,174,373,0,0
55501,88.693,397,160,392,0,0
55751,89.622,372,163,390,0,0
56001,90.584,357,158,384,0,0
56251,91.502,352,155,402,0,0
56501,92.476,339,156,402,0,0
56751,93.506,337,161,405,0,0
57001,94.568,320,172,407,0,0
57251,95.643,301,159,409,0,0
57501,96.797,280,173,414,0,0
57751,97.82,270,175,432,0,0
58001,98.773,265,188,422,0,0
58251,99.764,252,194,431,0,0
58501,100.78,251,195,431,0,0
58751,101.73,249,212,442,0,0
59001,102.74,237,212,462,0,0
59251,103.7,223,216,468,0,0
59501,104.78,208,218,471,0,0
59751,105.77,195,215,471,0,0
60001,106.82,182,221,488,0,0
60251,107.87,183,221,497,0,0
60501,108.91,178,227,508,0,0
60751,109.95,172,229,516,0,0
61001,110.93,170,206,515,0,0
61251,111.96,173,206,502,0,0
61501,113.03,168,203,502,0,0
61751,114,155,209,535,0,0
62001,115.03,156,201,518,0,0
62251,115.92,157,208,502,0,0
62501,116.98,152,206,511,0,0
62751,118.08,158,220,541,0,0
63001,119.02,149,227,549,0,0
63251,119.98,146,232,565,0,0
63501,120.88,145,247,567,0,0
63751,121.91,134,247,578,0,0
64001,122.85,138,245,582,0,0
64251,123.67,145,253,569,0,0
64501,124.56,131,270,572,0,0
64751,125.55,130,269,576,0,0
65001,126.4,121,281,591,0,0
65251,127.28,117,283,599,0,0
65501,128.26,109,282,604,0,0
65751,129.2,103,280,600,0,0
66001,130.05,98,293,624,0,0
66251,130.98,92,301,616,0,0
66501,131.89,89,298,600,0,0
66751,132.81,101,289,633,0,0
67001,133.72,97,286,644,0,0
67251,134.57,100,294,661,0,0
67501,135.45,101,308,650,0,0
67751,136.35,105,310,644,0,0
68001,137.2,111,310,640,0,0
68251,138.06,110,307,650,0,0
68501,139.02,114,310,659,0,0
68751,139.89,114,308,671,0,0
69001,140.74,105,308,674,0,0
69251,141.5,100,309,716,0,0
69501,142.3,98,312,745,0,0
69751,143.13,105,319,733,0,0
70001,143.82,103,327,763,0,0
70251,144.57,94,336,751,0,0
70501,145.28,95,353,759,0,0
70751,146.02,91,351,775,0,0
71001,146.84,80,350,803,0,0
71251,147.55,78,352,811,0,0
71501,148.25,77,359,809,0,0
71751,148.93,82,363,828,0,0
72001,149.63,81,369,841,0,0
72251,150.42,77,372,840,0,0
72501,151.19,77,373,867,0,0
72751,151.87,83,366,864,0,0
73001,152.65,81,369,869,0,0
73251,153.32,72,369,872,0,0
73501,154,65,364,872,0,0
73751,154.75,65,379,877,0,0
74001,155.48,71,387,885,0,0
74251,156.12,76,383,898,0,0
74501,156.81,67,388,890,0,0
74751,157.4,63,391,883,0,0
75001,158.13,59,387,861,0,0
75251,158.83,57,386,870,0,0
75501,159.52,59,372,880,0,0
75751,160.27,62,375,884,0,0
76001,160.97,63,378,874,0,0
76251,161.65,66,384,845,0,0
76501,162.42,70,387,856,0,0
76751,163.1,65,388,876,0,0
77001,163.74,66,395,872,0,0
77251,164.42,64,392,893,0,0
77501,165.06,63,396,896,0,0
77751,165.73,61,388,908,0,0
78001,166.45,62,379,904,0,0
78251,167.12,64,379,912,0,0
78501,167.77,68,399,932,0,0
78751,168.47,66,395,946,0,0
79001,169.13,63,402,936,0,0
79251,169.8,54,399,944,0,0
79501,170.42,50,405,956,0,0
79751,171,47,434,966,0,0
80001,171.64,41,428,966,0,0
80251,172.28,45,425,971,0,0
80501,172.83,42,432,971,0,0
80751,173.52,39,444,972,0,0
81001,174.12,38,448,1003,0,0
81251,174.82,38,459,994,0,0
81501,175.38,41,473,989,0,0
81751,175.98,42,478,995,0,0
82001,176.53,41,478,998,0,0
82251,177.16,40,468,1005,0,0
82501,177.74,37,468,1008,0,0
82751,178.35,33,477,1011,0,0
83001,179.03,30,489,1020,0,0
83251,179.63,32,494,1031,0,0
83501,180.27,30,504,1031,0,0
83751,180.85,28,509,1022,0,0
84001,181.39,30,504,1047,0,0
84251,181.96,29,499,1079,0,0
84501,182.55,22,499,1090,0,0
84751,183.13,24,498,1097,0,0
