1,0,4725,25,250,0,0
251,0.16618,4665,26,244,0,0
501,0.35039,4666,27,246,0,0
751,0.52593,4632,29,250,0,0
1001,0.68558,4605,29,253,0,0
1251,0.87043,4561,29,251,0,0
1501,1.0318,4529,31,249,0,0
1751,1.2172,4512,31,250,0,0
2001,1.373,4486,30,255,0,0
2251,1.5419,4462,30,255,0,0
2501,1.7169,4469,30,256,0,0
2751,1.8778,4446,27,260,0,0
3001,2.033,4411,26,260,0,0
3251,2.2168,4383,26,262,0,0
3501,2.3891,4349,24,258,0,0
3751,2.5682,4306,24,255,0,0
4001,2.745,4300,25,254,0,0
4251,2.9196,4270,25,252,0,0
4501,3.0791,4226,25,256,0,0
4751,3.2577,4229,24,256,0,0
5001,3.4408,4223,26,264,0,0
5251,3.6304,4199,26,266,0,0
5501,3.8034,4173,26,264,0,0
5751,3.9765,4138,25,270,0,0
6001,4.1593,4114,24,271,0,0
6251,4.3479,4101,25,269,0,0
6501,4.5396,4067,26,274,0,0
6751,4.732,4047,28,280,0,0
7001,4.9218,4037,28,276,0,0
7251,5.1016,4015,28,274,0,0
7501,5.3042,3961,29,269,0,0
7751,5.4946,3940,29,272,0,0
8001,5.6769,3914,30,277,0,0
8251,5.8622,3900,31,276,0,0
8501,6.0395,3870,31,286,0,0
8751,6.225,3829,31,291,0,0
9001,6.4175,3792,30,293,0,0
9251,6.6171,3766,28,307,0,0
9501,6.8226,3724,28,303,0,0
9751,7.0388,3707,28,298,0,0
10001,7.2492,3680,28,295,0,0
10251,7.4665,3605,29,295,0,0
10501,7.648,3566,28,291,0,0
10751,7.8675,3558,28,295,0,0
11001,8.0649,3540,28,293,0,0
11251,8.2684,3534,29,286,0,0
11501,8.4938,3504,30,289,0,0
11751,8.7002,3476,27,294,0,0
12001,8.9026,3465,28,296,0,0
12251,9.1152,3399,28,296,0,0
12501,9.3575,3386,28,305,0,0
12751,9.6002,3336,28,315,0,0
13001,9.8327,3299,28,314,0,0
13251,10.041,3276,26,309,0,0
13501,10.254,3281,28,306,0,0
13751,10.492,3238,30,305,0,0
14001,10.699,3192,30,307,0,0
14251,10.929,3165,29,313,0,0
14501,11.166,3113,31,321,0,0
14751,11.41,3072,31,316,0,0
15001,11.675,3066,29,314,0,0
15251,11.915,3035,27,315,0,0
15501,12.156,3013,26,310,0,0
15751,12.383,2982,26,311,0,0
16001,12.609,2982,27,312,0,0
16251,12.838,2966,26,309,0,0
16501,13.097,2942,24,305,0,0
16751,13.364,2913,25,301,0,0
17001,13.624,2908,26,303,0,0
17251,13.881,2870,27,294,0,0
17501,14.141,2816,26,289,0,0
17751,14.394,2808,23,296,0,0
18001,14.659,2800,23,298,0,0
18251,14.937,2764,23,298,0,0
18501,15.195,2731,24,296,0,0
18751,15.472,2692,23,296,0,0
19001,15.79,2645,25,291,0,0
19251,16.084,2624,27,292,0,0
19501,16.333,2595,28,298,0,0
19751,16.648,2579,28,302,0,0
20001,16.905,2529,29,305,0,0
20251,17.218,2501,29,313,0,0
20501,17.489,2469,29,323,0,0
20751,17.774,2457,29,329,0,0
21001,18.051,2421,29,335,0,0
21251,18.364,2413,31,333,0,0
21501,18.657,2396,31,328,0,0
21751,18.959,2361,33,325,0,0
22001,19.263,2359,35,327,0,0
22251,19.596,2335,35,319,0,0
22501,19.939,2289,35,327,0,0
22751,20.225,2242,34,333,0,0
23001,20.572,2209,34,346,0,0
23251,20.937,2213,34,338,0,0
23501,21.244,2223,34,340,0,0
23751,21.562,2241,36,348,0,0
24001,21.886,2228,35,346,0,0
24251,22.225,2216,36,353,0,0
24501,22.541,2197,35,351,0,0
24751,22.87,2191,35,357,0,0
25001,23.221,2175,33,361,0,0
25251,23.548,2148,36,359,0,0
25501,23.908,2137,36,364,0,0
25751,24.231,2104,37,366,0,0
26001,24.544,2083,36,366,0,0
26251,24.893,2074,36,353,0,0
26501,25.225,2032,38,355,0,0
26751,25.568,2024,37,356,0,0
27001,25.924,2004,39,362,0,0
27251,26.273,1973,40,368,0,0
27501,26.602,1956,43,376,0,0
27751,26.941,1946,45,384,0,0
28001,27.266,1914,45,384,0,0
28251,27.562,1884,43,378,0,0
28501,27.916,1873,43,385,0,0
28751,28.292,1875,45,385,0,0
29001,28.643,1870,45,394,0,0
29251,29.011,1829,46,394,0,0
29501,29.378,1829,46,400,0,0
29751,29.765,1813,47,397,0,0
30001,30.177,1796,49,392,0,0
30251,30.551,1767,48,398,0,0
30501,30.95,1764,49,386,0,0
30751,31.335,1732,47,392,0,0
31001,31.716,1711,47,391,0,0
31251,32.107,1679,49,391,0,0
31501,32.492,1666,46,389,0,0
31751,32.905,1643,50,400,0,0
32001,33.307,1625,50,396,0,0
32251,33.747,1612,52,393,0,0
32501,34.154,1606,53,404,0,0
32751,34.548,1565,56,408,0,0
33001,34.95,1539,58,406,0,0
33251,35.392,1519,60,408,0,0
33501,35.824,1504,59,400,0,0
33751,36.256,1491,61,403,0,0
34001,36.698,1482,59,404,0,0
34251,37.157,1485,61,411,0,0
34501,37.611,1459,58,416,0,0
34751,38.027,1439,57,419,0,0
35001,38.445,1428,58,415,0,0
35251,38.889,1400,57,420,0,0
35501,39.321,1364,57,426,0,0
35751,39.733,1329,60,436,0,0
