1,0,945,5,50,0,0
51,0.1582,939,6,50,0,0
101,0.31504,931,6,52,0,0
151,0.5039,924,6,51,0,0
201,0.64926,925,6,52,0,0
251,0.8123,911,5,55,0,0
301,0.94282,907,5,55,0,0
351,1.1052,907,5,57,0,0
401,1.259,895,5,57,0,0
451,1.435,884,5,56,0,0
501,1.6226,871,5,61,0,0
551,1.8114,861,5,61,0,0
601,2.0086,855,5,59,0,0
651,2.1948,843,5,61,0,0
701,2.3741,842,4,61,0,0
751,2.5819,835,3,59,0,0
801,2.7546,823,3,57,0,0
851,2.9268,813,3,57,0,0
901,3.0875,819,3,55,0,0
951,3.3266,803,4,54,0,0
1001,3.5178,793,4,54,0,0
1051,3.7489,792,4,51,0,0
1101,3.9373,793,4,50,0,0
1151,4.0985,773,4,46,0,0
1201,4.2621,763,4,44,0,0
1251,4.4767,771,4,46,0,0
1301,4.694,763,4,46,0,0
1351,4.8609,757,4,46,0,0
1401,5.036,758,4,49,0,0
1451,5.2665,743,4,50,0,0
1501,5.4627,741,4,50,0,0
1551,5.6436,734,4,51,0,0
1601,5.8789,736,4,53,0,0
1651,6.1017,742,4,55,0,0
1701,6.238,747,3,55,0,0
1751,6.4691,747,3,57,0,0
1801,6.6372,751,3,57,0,0
1851,6.8456,755,4,58,0,0
1901,7.0911,752,4,61,0,0
1951,7.2887,755,4,58,0,0
2001,7.4847,751,4,56,0,0
2051,7.6963,758,5,56,0,0
2101,7.8847,749,4,56,0,0
2151,8.1204,738,3,60,0,0
2201,8.3007,746,4,61,0,0
2251,8.5114,746,5,62,0,0
2301,8.7258,739,4,62,0,0
2351,8.9919,738,4,59,0,0
2401,9.2014,742,5,60,0,0
2451,9.4543,742,5,62,0,0
2501,9.6703,732,5,64,0,0
2551,9.9144,729,5,65,0,0
2601,10.128,739,5,63,0,0
2651,10.32,744,5,60,0,0
2701,10.508,751,5,59,0,0
2751,10.712,740,5,56,0,0
2801,10.948,732,5,58,0,0
2851,11.151,718,5,58,0,0
2901,11.337,704,5,56,0,0
2951,11.522,701,6,54,0,0
3001,11.746,695,6,54,0,0
3051,11.954,689,6,54,0,0
3101,12.226,698,5,56,0,0
3151,12.453,689,5,57,0,0
3201,12.699,688,5,58,0,0
3251,12.945,682,5,58,0,0
3301,13.15,679,4,60,0,0
3351,13.305,676,5,62,0,0
3401,13.479,689,6,60,0,0
3451,13.698,684,6,57,0,0
3501,13.946,689,5,57,0,0
3551,14.217,683,5,59,0,0
3601,14.397,680,5,58,0,0
3651,14.614,666,5,62,0,0
3701,14.825,656,5,62,0,0
3751,15.057,670,5,62,0,0
3801,15.239,656,4,63,0,0
3851,15.451,659,4,62,0,0
3901,15.69,657,4,66,0,0
3951,15.91,662,4,67,0,0
4001,16.107,643,5,67,0,0
4051,16.325,633,4,66,0,0
4101,16.607,626,4,67,0,0
4151,16.858,622,4,69,0,0
4201,17.137,618,4,71,0,0
4251,17.36,613,4,72,0,0
4301,17.615,606,4,71,0,0
4351,17.842,590,4,67,0,0
4401,18.103,578,4,63,0,0
4451,18.375,575,4,62,0,0
4501,18.69,565,4,64,0,0
4551,18.909,556,4,65,0,0
4601,19.169,542,4,69,0,0
4651,19.395,543,4,72,0,0
4701,19.659,536,4,75,0,0
4751,19.987,529,3,75,0,0
4801,20.281,521,2,76,0,0
4851,20.518,524,2,75,0,0
4901,20.797,515,1,73,0,0
4951,21.113,514,1,72,0,0
