1,0,9450,50,500,0,0
501,0.15692,9370,49,504,0,0
1001,0.32295,9295,49,507,0,0
1501,0.48442,9220,51,502,0,0
2001,0.64989,9164,52,501,0,0
2501,0.81546,9095,52,506,0,0
3001,0.99396,9071,53,509,0,0
3501,1.1554,9056,55,510,0,0
4001,1.3347,9019,55,505,0,0
4501,1.5048,8963,55,509,0,0
5001,1.6672,8946,57,504,0,0
5501,1.8346,8933,57,501,0,0
6001,2.0119,8869,57,513,0,0
6501,2.1733,8798,55,516,0,0
7001,2.3463,8782,53,518,0,0
7501,2.5113,8765,51,517,0,0
8001,2.6784,8740,52,513,0,0
8501,2.8576,8675,53,507,0,0
9001,3.0349,8629,56,510,0,0
9501,3.2084,8579,54,506,0,0
10001,3.3994,8540,55,496,0,0
10501,3.59,8471,57,495,0,0
11001,3.772,8406,57,492,0,0
11501,3.9641,8350,57,494,0,0
12001,4.1601,8282,58,495,0,0
12501,4.338,8232,56,499,0,0
13001,4.5319,8191,58,496,0,0
13501,4.7191,8128,58,505,0,0
14001,4.8965,8099,57,503,0,0
14501,5.085,8081,54,496,0,0
15001,5.2806,8059,54,498,0,0
15501,5.4773,8048,53,494,0,0
16001,5.6757,8002,53,494,0,0
16501,5.8753,7934,52,493,0,0
17001,6.0612,7897,53,497,0,0
17501,6.2714,7803,52,496,0,0
18001,6.4674,7754,55,488,0,0
18501,6.6647,7695,54,488,0,0
19001,6.871,7676,55,486,0,0
19501,7.0591,7592,57,482,0,0
20001,7.2649,7546,57,478,0,0
20501,7.4728,7489,58,482,0,0
21001,7.6727,7425,58,488,0,0
21501,7.8803,7380,58,489,0,0
22001,8.0801,7398,56,479,0,0
22501,8.2781,7310,54,481,0,0
23001,8.4827,7295,53,475,0,0
23501,8.687,7238,53,476,0,0
24001,8.9004,7147,51,479,0,0
24501,9.1104,7076,51,480,0,0
25001,9.3323,7063,53,479,0,0
25501,9.5475,7021,53,473,0,0
26001,9.7656,6965,55,475,0,0
26501,9.9818,6939,54,478,0,0
27001,10.204,6848,53,482,0,0
27501,10.423,6823,55,479,0,0
28001,10.652,6786,56,485,0,0
28501,10.872,6716,54,475,0,0
29001,11.087,6661,53,475,0,0
29501,11.315,6585,54,474,0,0
30001,11.537,6520,55,480,0,0
30501,11.757,6498,58,487,0,0
31001,12.003,6467,57,487,0,0
31501,12.235,6432,56,487,0,0
32001,12.445,6390,56,491,0,0
32501,12.68,6308,55,500,0,0
33001,12.907,6283,56,496,0,0
33501,13.137,6250,54,505,0,0
34001,13.364,6179,56,502,0,0
34501,13.604,6159,53,503,0,0
35001,13.846,6109,52,496,0,0
35501,14.1,6062,49,496,0,0
36001,14.339,5997,51,499,0,0
36501,14.581,5940,50,509,0,0
37001,14.837,5858,50,511,0,0
37501,15.095,5817,49,495,0,0
38001,15.341,5780,53,500,0,0
38501,15.594,5721,50,496,0,0
39001,15.853,5667,52,486,0,0
39501,16.111,5643,52,492,0,0
40001,16.379,5627,51,479,0,0
40501,16.661,5579,51,481,0,0
41001,16.926,5465,49,489,0,0
41501,17.198,5398,50,503,0,0
42001,17.47,5398,46,519,0,0
42501,17.734,5346,48,523,0,0
43001,18.005,5302,50,523,0,0
43501,18.263,5211,52,518,0,0
44001,18.535,5170,48,513,0,0
44501,18.821,5132,48,515,0,0
45001,19.117,5075,51,511,0,0
45501,19.415,5025,52,516,0,0
46001,19.725,4959,54,526,0,0
46501,20.021,4903,54,520,0,0
47001,20.316,4868,54,527,0,0
47501,20.622,4840,53,528,0,0
48001,20.94,4800,51,528,0,0
48501,21.222,4716,55,538,0,0
49001,21.528,4700,51,538,0,0
49501,21.827,4656,49,538,0,0
50001,22.147,4621,49,525,0,0
