1,0,4725,25,250,0,0
251,0.1625,4710,25,250,0,0
501,0.33934,4687,23,245,0,0
751,0.49549,4675,23,245,0,0
1001,0.66355,4670,23,246,0,0
1251,0.83436,4650,22,245,0,0
1501,0.99762,4615,22,246,0,0
1751,1.161,4609,23,247,0,0
2001,1.334,4600,24,247,0,0
2251,1.4937,4585,24,248,0,0
2501,1.6601,4575,24,250,0,0
2751,1.8318,4547,23,251,0,0
3001,2.014,4516,22,253,0,0
3251,2.1831,4506,22,245,0,0
3501,2.3593,4503,22,248,0,0
3751,2.5429,4481,23,249,0,0
4001,2.7087,4467,23,245,0,0
4251,2.876,4443,23,249,0,0
4501,3.0419,4452,23,250,0,0
4751,3.227,4441,24,242,0,0
5001,3.4186,4413,24,238,0,0
5251,3.602,4391,23,233,0,0
5501,3.7908,4364,23,232,0,0
5751,3.9738,4328,24,235,0,0
6001,4.1523,4313,24,240,0,0
6251,4.3117,4322,24,241,0,0
6501,4.507,4309,24,242,0,0
6751,4.689,4277,25,249,0,0
7001,4.8826,4287,25,245,0,0
7251,5.0751,4306,25,246,0,0
7501,5.2511,4291,24,252,0,0
7751,5.4235,4268,26,253,0,0
8001,5.6015,4266,26,255,0,0
8251,5.7737,4249,26,260,0,0
8501,5.9366,4222,26,259,0,0
8751,6.1183,4205,27,261,0,0
9001,6.2832,4172,26,261,0,0
9251,6.4709,4167,28,264,0,0
9501,6.6513,4147,29,267,0,0
9751,6.8247,4116,29,262,0,0
10001,7.0024,4086,30,267,0,0
10251,7.2017,4075,31,275,0,0
10501,7.4072,4063,31,273,0,0
10751,7.6067,4037,30,274,0,0
11001,7.7977,4015,30,274,0,0
11251,7.9947,4004,31,276,0,0
11501,8.1651,3976,31,276,0,0
11751,8.3268,3960,32,279,0,0
12001,8.5116,3936,31,284,0,0
12251,8.7276,3920,30,283,0,0
12501,8.9208,3895,32,282,0,0
12751,9.1093,3881,33,281,0,0
13001,9.3188,3886,33,288,0,0
13251,9.5065,3879,31,287,0,0
13501,9.6938,3825,28,286,0,0
13751,9.8862,3787,28,288,0,0
14001,10.071,3759,28,284,0,0
14251,10.293,3751,28,290,0,0
14501,10.503,3726,28,287,0,0
14751,10.705,3686,30,289,0,0
15001,10.903,3654,31,294,0,0
15251,11.108,3674,32,293,0,0
15501,11.305,3638,34,297,0,0
15751,11.496,3599,34,298,0,0
16001,11.704,3588,34,307,0,0
16251,11.898,3566,32,307,0,0
16501,12.11,3562,33,318,0,0
16751,12.32,3538,33,320,0,0
17001,12.508,3515,34,316,0,0
17251,12.748,3498,35,314,0,0
17501,12.954,3481,36,318,0,0
17751,13.175,3419,37,321,0,0
18001,13.372,3402,37,320,0,0
18251,13.593,3409,36,318,0,0
18501,13.812,3396,39,328,0,0
18751,14.032,3380,36,327,0,0
19001,14.241,3381,38,326,0,0
19251,14.452,3332,39,322,0,0
19501,14.679,3297,38,318,0,0
19751,14.903,3280,37,316,0,0
20001,15.137,3260,37,324,0,0
20251,15.375,3246,36,329,0,0
20501,15.603,3236,36,329,0,0
20751,15.82,3208,40,335,0,0
21001,16.036,3171,40,334,0,0
21251,16.282,3137,40,346,0,0
21501,16.525,3102,44,345,0,0
21751,16.762,3082,42,347,0,0
22001,17.009,3081,41,345,0,0
22251,17.245,3059,42,354,0,0
22501,17.489,3037,41,359,0,0
22751,17.743,3012,41,350,0,0
23001,17.958,2996,44,349,0,0
23251,18.188,3003,43,347,0,0
23501,18.445,2984,44,357,0,0
23751,18.677,2944,45,358,0,0
24001,18.946,2933,48,360,0,0
24251,19.171,2924,49,362,0,0
24501,19.438,2887,49,367,0,0
24751,19.663,2880,49,370,0,0
25001,19.909,2860,50,375,0,0
25251,20.16,2844,49,376,0,0
25501,20.407,2819,49,375,0,0
25751,20.67,2798,50,377,0,0
26001,20.926,2778,51,378,0,0
26251,21.183,2732,49,376,0,0
26501,21.424,2742,46,369,0,0
26751,21.681,2729,49,377,0,0
27001,21.963,2705,49,377,0,0
27251,22.207,2672,49,380,0,0
27501,22.472,2651,49,385,0,0
27751,22.716,2615,48,382,0,0
28001,22.997,2611,46,386,0,0
28251,23.253,2592,44,381,0,0
28501,23.501,2583,46,382,0,0
28751,23.783,2550,45,380,0,0
29001,24.046,2518,46,389,0,0
29251,24.296,2509,46,382,0,0
29501,24.574,2498,46,395,0,0
29751,24.886,2464,44,397,0,0
30001,25.161,2439,41,395,0,0
30251,25.441,2447,42,390,0,0
30501,25.723,2433,43,401,0,0
30751,26.023,2411,40,406,0,0
31001,26.33,2379,40,402,0,0
31251,26.607,2361,41,405,0,0
31501,26.883,2338,44,397,0,0
31751,27.172,2307,44,394,0,0
32001,27.47,2299,46,390,0,0
32251,27.759,2298,46,389,0,0
32501,28.048,2272,46,383,0,0
32751,28.36,2241,46,384,0,0
33001,28.662,2239,47,389,0,0
33251,29.005,2254,44,391,0,0
33501,29.325,2231,46,380,0,0
33751,29.671,2200,48,391,0,0
34001,29.977,2205,45,399,0,0
34251,30.258,2198,47,406,0,0
34501,30.568,2178,45,404,0,0
34751,30.881,2142,45,410,0,0
35001,31.186,2124,40,411,0,0
35251,31.532,2118,40,419,0,0
35501,31.873,2099,38,420,0,0
35751,32.239,2069,37,419,0,0
36001,32.566,2057,38,420,0,0
36251,32.889,2038,39,426,0,0
36501,33.26,2016,37,422,0,0
36751,33.592,1991,37,413,0,0
37001,33.938,1973,37,413,0,0
37251,34.288,1944,33,420,0,0
37501,34.665,1931,33,419,0,0
37751,35.009,1921,34,426,0,0
38001,35.376,1897,36,438,0,0
38251,35.7,1875,34,456,0,0
38501,36.017,1854,34,457,0,0
38751,36.374,1833,35,447,0,0
39001,36.695,1811,38,442,0,0
39251,37.062,1816,40,443,0,0
39501,37.42,1818,39,448,0,0
39751,37.796,1796,36,441,0,0
40001,38.137,1765,35,435,0,0
40251,38.557,1744,35,440,0,0
40501,38.936,1729,37,433,0,0
40751,39.323,1722,40,439,0,0
41001,39.729,1678,42,437,0,0
41251,40.103,1669,43,431,0,0
41501,40.505,1626,44,435,0,0
41751,40.89,1594,46,439,0,0
42001,41.281,1552,46,443,0,0
42251,41.687,1512,43,438,0,0
42501,42.104,1488,41,446,0,0
42751,42.504,1479,46,458,0,0
43001,42.881,1457,48,474,0,0
43251,43.305,1444,46,475,0,0
43501,43.723,1433,46,474,0,0
43751,44.164,1421,41,477,0,0
44001,44.577,1389,42,474,0,0
44251,45.038,1391,40,476,0,0
44501,45.467,1342,39,470,0,0
44751,45.909,1315,39,473,0,0
45001,46.37,1321,43,469,0,0
45251,46.784,1276,42,479,0,0
45501,47.277,1282,43,484,0,0
45751,47.811,1268,46,493,0,0
46001,48.275,1241,45,503,0,0
46251,48.754,1206,48,507,0,0
46501,49.217,1206,50,513,0,0
46751,49.701,1208,49,506,0,0
47001,50.167,1185,53,509,0,0
47251,50.581,1184,56,511,0,0
47501,51.108,1146,55,510,0,0
47751,51.621,1137,57,511,0,0
48001,52.114,1099,59,511,0,0
48251,52.583,1088,60,511,0,0
48501,53.101,1074,58,519,0,0
48751,53.575,1075,61,533,0,0
49001,54.059,1048,64,543,0,0
49251,54.613,1038,63,544,0,0
49501,55.083,1011,69,555,0,0
49751,55.636,996,66,563,0,0
50001,56.157,971,69,545,0,0
50251,56.666,939,72,538,0,0
50501,57.23,922,71,532,0,0
50751,57.789,917,74,528,0,0
51001,58.358,897,69,535,0,0
51251,58.937,883,69,525,0,0
51501,59.456,857,66,542,0,0
51751,60.064,849,61,541,0,0
52001,60.63,828,62,545,0,0
52251,61.272,813,69,543,0,0
52501,61.912,795,73,543,0,0
52751,62.45,768,68,565,0,0
53001,63.128,762,69,570,0,0
53251,63.691,743,71,573,0,0
53501,64.368,723,76,574,0,0
53751,64.993,719,71,567,0,0
54001,65.681,688,72,551,0,0
54251,66.291,672,74,565,0,0
54501,66.955,641,78,570,0,0
54751,67.598,640,81,570,0,0
55001,68.235,624,81,582,0,0
55251,68.883,632,84,589,0,0
55501,69.678,615,88,584,0,0
55751,70.421,602,93,592,0,0
56001,71.123,600,95,602,0,0
56251,71.834,581,93,619,0,0
56501,72.516,541,92,644,0,0
56751,73.211,533,94,644,0,0
57001,73.92,540,100,659,0,0
57251,74.643,519,99,687,0,0
57501,75.376,513,103,693,0,0
57751,76.09,490,103,704,0,0
58001,76.754,472,101,696,0,0
58251,77.383,459,101,725,0,0
58501,78.045,449,112,732,0,0
58751,78.724,442,102,761,0,0
59001,79.336,431,110,774,0,0
59251,80.003,413,112,794,0,0
59501,80.74,412,115,784,0,0
59751,81.383,393,123,769,0,0
60001,82.114,387,131,783,0,0
60251,82.851,389,135,809,0,0
