1,0,4725,25,250,0,0
251,0.17437,4694,25,252,0,0
501,0.35492,4666,24,251,0,0
751,0.52559,4649,23,247,0,0
1001,0.68878,4629,25,243,0,0
1251,0.85907,4614,25,246,0,0
1501,1.0315,4626,25,252,0,0
1751,1.2082,4622,23,256,0,0
2001,1.3688,4600,23,258,0,0
2251,1.5507,4587,24,262,0,0
2501,1.7259,4549,23,259,0,0
2751,1.9056,4557,21,263,0,0
3001,2.0651,4543,20,264,0,0
3251,2.2357,4545,19,269,0,0
3501,2.4185,4523,18,274,0,0
3751,2.5823,4505,17,273,0,0
4001,2.7743,4480,17,274,0,0
4251,2.9454,4486,17,278,0,0
4501,3.1204,4415,17,275,0,0
4751,3.2931,4370,17,276,0,0
5001,3.46,4340,17,276,0,0
5251,3.6188,4322,17,278,0,0
5501,3.7847,4294,15,280,0,0
5751,3.9829,4275,16,276,0,0
6001,4.1406,4240,16,273,0,0
6251,4.3181,4221,16,280,0,0
6501,4.4934,4214,17,282,0,0
6751,4.6742,4175,16,278,0,0
7001,4.8442,4159,17,277,0,0
7251,5.0324,4153,17,279,0,0
7501,5.2205,4134,18,277,0,0
7751,5.3907,4137,19,277,0,0
8001,5.5719,4126,20,277,0,0
8251,5.7798,4095,21,281,0,0
8501,5.9542,4058,20,273,0,0
8751,6.1303,4034,21,270,0,0
9001,6.3385,4018,21,272,0,0
9251,6.5394,3991,22,266,0,0
9501,6.7175,3988,22,267,0,0
9751,6.9132,3959,21,273,0,0
10001,7.1275,3921,21,271,0,0
10251,7.2947,3913,20,272,0,0
10501,7.4962,3881,20,268,0,0
10751,7.7046,3845,22,268,0,0
11001,7.8978,3818,22,273,0,0
11251,8.1012,3769,22,278,0,0
11501,8.3092,3746,21,278,0,0
11751,8.492,3736,20,279,0,0
12001,8.7076,3747,20,284,0,0
12251,8.8958,3706,20,285,0,0
12501,9.0925,3683,19,297,0,0
12751,9.2943,3647,19,293,0,0
13001,9.5117,3633,19,291,0,0
13251,9.7064,3619,20,298,0,0
13501,9.8945,3598,20,303,0,0
13751,10.09,3577,20,304,0,0
14001,10.311,3550,20,301,0,0
14251,10.512,3527,20,300,0,0
14501,10.775,3499,23,303,0,0
14751,11.004,3470,25,308,0,0
15001,11.219,3441,25,309,0,0
15251,11.415,3426,25,308,0,0
15501,11.638,3395,26,304,0,0
15751,11.822,3372,26,307,0,0
16001,12.047,3352,24,299,0,0
16251,12.27,3318,24,301,0,0
16501,12.514,3310,24,303,0,0
16751,12.758,3279,22,308,0,0
17001,12.964,3254,22,301,0,0
17251,13.215,3195,22,308,0,0
17501,13.431,3145,22,306,0,0
17751,13.663,3117,23,303,0,0
18001,13.905,3105,23,305,0,0
18251,14.14,3076,24,301,0,0
18501,14.394,3042,23,304,0,0
18751,14.644,2993,26,314,0,0
19001,14.874,2974,27,320,0,0
19251,15.125,2930,24,323,0,0
19501,15.39,2902,24,323,0,0
19751,15.651,2894,26,323,0,0
20001,15.893,2876,26,327,0,0
20251,16.151,2873,26,326,0,0
20501,16.383,2849,27,325,0,0
20751,16.655,2833,26,324,0,0
21001,16.914,2799,26,324,0,0
21251,17.143,2815,27,329,0,0
21501,17.398,2776,26,327,0,0
21751,17.634,2751,24,322,0,0
22001,17.865,2745,24,322,0,0
22251,18.112,2721,24,318,0,0
22501,18.383,2686,22,321,0,0
22751,18.652,2663,23,321,0,0
23001,18.924,2652,24,329,0,0
23251,19.208,2618,23,322,0,0
23501,19.488,2611,22,322,0,0
23751,19.761,2596,20,319,0,0
24001,20.032,2581,17,325,0,0
24251,20.326,2565,18,328,0,0
24501,20.596,2546,20,323,0,0
24751,20.884,2545,21,323,0,0
25001,21.138,2507,21,317,0,0
25251,21.427,2480,23,324,0,0
25501,21.707,2454,22,315,0,0
25751,21.987,2446,21,320,0,0
26001,22.297,2425,22,328,0,0
26251,22.567,2413,22,322,0,0
26501,22.845,2385,20,314,0,0
26751,23.148,2371,20,316,0,0
27001,23.45,2359,22,322,0,0
27251,23.753,2332,22,329,0,0
27501,24.045,2332,21,332,0,0
27751,24.366,2314,22,333,0,0
28001,24.684,2293,24,334,0,0
28251,24.985,2275,22,340,0,0
28501,25.332,2231,22,336,0,0
28751,25.66,2212,22,339,0,0
29001,25.983,2199,22,346,0,0
29251,26.286,2194,21,344,0,0
29501,26.576,2173,19,349,0,0
29751,26.9,2139,18,340,0,0
30001,27.218,2107,19,337,0,0
30251,27.525,2096,15,336,0,0
30501,27.881,2082,16,337,0,0
30751,28.224,2057,16,338,0,0
31001,28.554,2049,15,345,0,0
31251,28.95,2035,15,347,0,0
31501,29.33,2030,15,346,0,0
31751,29.679,2019,16,330,0,0
32001,30.059,2008,18,341,0,0
32251,30.386,1988,20,335,0,0
32501,30.68,1985,19,333,0,0
32751,31.042,1970,21,338,0,0
33001,31.389,1964,23,342,0,0
33251,31.76,1965,23,343,0,0
33501,32.082,1946,25,342,0,0
33751,32.421,1935,26,346,0,0
34001,32.774,1924,27,338,0,0
34251,33.127,1885,29,329,0,0
34501,33.494,1872,32,341,0,0
34751,33.867,1859,30,340,0,0
35001,34.211,1813,31,337,0,0
35251,34.634,1787,32,340,0,0
35501,35.015,1757,33,341,0,0
35751,35.401,1759,32,344,0,0
36001,35.778,1766,33,354,0,0
36251,36.159,1738,35,348,0,0
36501,36.549,1727,37,359,0,0
36751,36.999,1701,36,364,0,0
37001,37.384,1700,35,366,0,0
37251,37.804,1704,37,368,0,0
37501,38.143,1678,34,379,0,0
37751,38.533,1659,33,377,0,0
38001,38.914,1645,32,380,0,0
38251,39.276,1622,31,388,0,0
38501,39.688,1604,33,394,0,0
38751,40.08,1576,32,401,0,0
39001,40.455,1557,31,399,0,0
39251,40.855,1508,31,392,0,0
39501,41.292,1470,33,382,0,0
39751,41.697,1444,35,388,0,0
40001,42.182,1425,34,400,0,0
40251,42.691,1380,35,410,0,0
40501,43.142,1364,34,417,0,0
40751,43.604,1340,35,420,0,0
41001,44.056,1328,34,425,0,0
41251,44.535,1309,34,430,0,0
41501,44.959,1296,34,423,0,0
41751,45.365,1291,35,425,0,0
42001,45.863,1271,37,421,0,0
42251,46.339,1239,36,426,0,0
42501,46.867,1205,36,422,0,0
42751,47.38,1185,36,418,0,0
43001,47.887,1194,41,424,0,0
43251,48.384,1175,45,425,0,0
43501,48.917,1175,46,432,0,0
43751,49.37,1155,50,444,0,0
44001,49.86,1142,49,440,0,0
44251,50.37,1117,47,451,0,0
44501,50.863,1107,49,451,0,0
44751,51.442,1091,50,454,0,0
45001,51.995,1079,52,458,0,0
45251,52.528,1032,52,461,0,0
45501,53.022,1015,52,460,0,0
45751,53.549,1001,50,454,0,0
46001,54.081,985,48,454,0,0
46251,54.646,987,49,463,0,0
46501,55.233,968,53,470,0,0
46751,55.782,985,53,475,0,0
47001,56.354,961,50,486,0,0
47251,56.86,945,47,489,0,0
47501,57.427,915,49,489,0,0
47751,57.941,922,53,492,0,0
48001,58.565,913,55,503,0,0
48251,59.174,911,58,510,0,0
48501,59.763,900,65,518,0,0
48751,60.319,883,73,529,0,0
49001,60.93,878,72,523,0,0
49251,61.478,862,72,521,0,0
49501,62.09,851,72,534,0,0
49751,62.68,835,75,533,0,0
50001,63.28,814,76,529,0,0
50251,63.836,800,68,537,0,0
50501,64.408,801,71,543,0,0
50751,65.022,796,71,556,0,0
51001,65.618,788,71,562,0,0
51251,66.221,784,72,567,0,0
51501,66.879,777,72,548,0,0
51751,67.456,764,74,551,0,0
52001,68.088,755,78,544,0,0
52251,68.715,748,79,538,0,0
52501,69.361,734,84,541,0,0
52751,69.958,744,86,539,0,0
53001,70.571,732,89,548,0,0
53251,71.107,717,90,552,0,0
53501,71.698,708,90,557,0,0
53751,72.346,701,92,556,0,0
54001,73.003,701,95,563,0,0
54251,73.649,681,90,570,0,0
54501,74.273,684,83,564,0,0
54751,74.973,654,76,565,0,0
55001,75.723,641,73,565,0,0
55251,76.386,631,71,567,0,0
55501,77.04,631,74,560,0,0
55751,77.695,606,74,549,0,0
56001,78.377,589,80,546,0,0
56251,79.187,586,75,550,0,0
56501,79.914,584,76,545,0,0
56751,80.616,580,77,566,0,0
57001,81.28,563,74,572,0,0
57251,82.012,546,79,580,0,0
57501,82.829,525,81,569,0,0
57751,83.544,501,87,561,0,0
58001,84.322,476,78,577,0,0
58251,85.057,474,87,578,0,0
58501,85.744,466,84,577,0,0
58751,86.591,462,88,579,0,0
59001,87.358,448,89,576,0,0
59251,88.107,421,90,592,0,0
59501,88.801,408,88,591,0,0
59751,89.617,375,87,595,0,0
60001,90.43,359,88,604,0,0
60251,91.327,338,84,597,0,0
60501,92.179,342,87,616,0,0
60751,92.934,358,99,624,0,0
61001,93.721,365,101,639,0,0
61251,94.506,361,106,650,0,0
61501,95.339,351,100,648,0,0
61751,96.178,335,100,652,0,0
62001,96.966,325,99,641,0,0
62251,97.777,312,98,639,0,0
62501,98.612,319,93,651,0,0
62751,99.511,320,92,663,0,0
63001,100.4,317,82,652,0,0
63251,101.14,311,86,668,0,0
63501,102.03,298,86,691,0,0
63751,102.83,304,83,696,0,0
64001,103.61,291,86,696,0,0
64251,104.44,285,84,714,0,0
64501,105.2,277,87,709,0,0
64751,106.06,267,88,730,0,0
65001,106.86,264,92,741,0,0
65251,107.68,258,90,761,0,0
65501,108.5,255,94,780,0,0
65751,109.25,254,93,800,0,0
66001,110.06,256,92,795,0,0
66251,110.85,239,101,789,0,0
66501,111.58,235,99,803,0,0
66751,112.37,221,96,816,0,0
67001,113.11,223,100,816,0,0
67251,113.88,211,93,819,0,0
67501,114.55,207,94,848,0,0
67751,115.38,200,90,881,0,0
68001,116.16,203,89,853,0,0
68251,116.95,195,92,864,0,0
68501,117.7,192,92,869,0,0
68751,118.47,184,89,884,0,0
69001,119.24,178,95,910,0,0
69251,120.02,184,101,918,0,0
69501,120.76,178,101,916,0,0
69751,121.56,171,108,946,0,0
70001,122.21,173,115,931,0,0
70251,123,178,117,930,0,0
70501,123.77,170,111,914,0,0
70751,124.59,167,118,922,0,0
71001,125.39,176,120,921,0,0
71251,126.22,179,122,916,0,0
71501,126.91,174,127,920,0,0
71751,127.68,171,127,915,0,0
72001,128.45,167,129,939,0,0
72251,129.14,172,125,926,0,0
72501,129.85,166,116,917,0,0
72751,130.65,166,110,927,0,0
73001,131.44,157,117,943,0,0
73251,132.24,164,112,951,0,0
73501,133,154,111,974,0,0
73751,133.79,150,123,964,0,0
74001,134.55,144,126,957,0,0
74251,135.24,142,125,954,0,0
74501,135.98,145,128,962,0,0
74751,136.74,139,133,959,0,0
75001,137.53,130,142,973,0,0
75251,138.23,130,145,962,0,0
75501,138.9,128,137,970,0,0
75751,139.59,119,130,994,0,0
76001,140.29,114,135,1046,0,0
76251,140.98,109,131,1063,0,0
76501,141.62,112,138,1081,0,0
76751,142.32,114,146,1085,0,0
77001,143.01,105,143,1059,0,0
77251,143.8,98,137,1070,0,0
77501,144.47,94,136,1049,0,0
77751,145.24,89,141,1033,0,0
78001,145.92,86,148,1019,0,0
78251,146.53,91,151,1029,0,0
78501,147.29,85,170,1030,0,0
78751,147.98,81,174,1042,0,0
79001,148.63,69,179,1039,0,0
79251,149.35,66,179,1066,0,0
79501,150.04,62,180,1095,0,0
79751,150.79,64,188,1091,0,0
80001,151.42,56,180,1099,0,0
80251,152.15,52,180,1095,0,0
80501,152.8,55,179,1115,0,0
80751,153.53,54,181,1130,0,0
81001,154.21,52,178,1129,0,0
81251,154.82,51,175,1179,0,0
81501,155.49,48,177,1192,0,0
81751,156.15,46,195,1194,0,0
82001,156.77,45,202,1216,0,0
82251,157.36,45,200,1236,0,0
82501,158,50,215,1244,0,0
82751,158.6,46,224,1249,0,0
83001,159.23,46,228,1251,0,0
83251,159.82,43,239,1271,0,0
83501,160.48,42,246,1279,0,0
83751,161.06,36,256,1291,0,0
84001,161.67,36,259,1292,0,0
84251,162.25,29,262,1284,0,0
84501,162.86,27,250,1274,0,0
84751,163.48,26,254,1269,0,0
85001,164.07,22,261,1302,0,0
85251,164.66,20,261,1318,0,0
85501,165.28,19,259,1307,0,0
85751,165.82,21,266,1336,0,0
86001,166.41,21,270,1352,0,0
86251,166.99,16,263,1370,0,0
86501,167.53,13,272,1384,0,0
86751,168.01,16,284,1411,0,0
87001,168.54,16,281,1418,0,0
87251,169.11,17,284,1440,0,0
87501,169.64,16,283,1440,0,0
87751,170.17,16,286,1461,0,0
88001,170.67,15,287,1487,0,0
88251,171.19,13,290,1506,0,0
