1,0,4725,25,250,0,0
251,0.16549,4697,25,251,0,0
501,0.32261,4679,26,254,0,0
751,0.48427,4644,27,252,0,0
1001,0.63612,4621,27,255,0,0
1251,0.79222,4603,24,254,0,0
1501,0.93466,4579,24,256,0,0
1751,1.0958,4559,24,254,0,0
2001,1.2756,4539,24,258,0,0
2251,1.4492,4517,23,253,0,0
2501,1.6127,4517,23,257,0,0
2751,1.7777,4490,23,258,0,0
3001,1.9492,4450,23,254,0,0
3251,2.1096,4452,23,256,0,0
3501,2.2982,4446,22,259,0,0
3751,2.4778,4450,21,252,0,0
4001,2.6355,4415,21,253,0,0
4251,2.808,4409,20,258,0,0
4501,2.9792,4405,20,260,0,0
4751,3.1357,4397,18,262,0,0
5001,3.2922,4396,17,268,0,0
5251,3.4506,4365,17,267,0,0
5501,3.6257,4360,17,266,0,0
5751,3.7988,4334,17,270,0,0
6001,3.9908,4314,16,269,0,0
6251,4.1793,4284,16,259,0,0
6501,4.3494,4275,16,260,0,0
6751,4.5312,4257,17,267,0,0
7001,4.7024,4249,17,269,0,0
7251,4.8699,4220,18,269,0,0
7501,5.0536,4191,19,269,0,0
7751,5.2364,4171,19,273,0,0
8001,5.4189,4126,18,283,0,0
8251,5.5953,4108,17,280,0,0
8501,5.7761,4104,18,279,0,0
8751,5.9694,4084,16,277,0,0
9001,6.1661,4032,19,274,0,0
9251,6.3594,4003,18,276,0,0
9501,6.5685,3982,18,269,0,0
9751,6.7619,3949,17,267,0,0
10001,6.9547,3935,18,266,0,0
10251,7.1484,3935,18,270,0,0
10501,7.3319,3907,18,270,0,0
10751,7.5078,3870,18,273,0,0
11001,7.714,3844,17,272,0,0
11251,7.9099,3806,18,279,0,0
11501,8.1178,3799,18,282,0,0
11751,8.3113,3781,18,284,0,0
12001,8.5122,3763,20,278,0,0
12251,8.7214,3761,20,276,0,0
12501,8.9481,3712,20,277,0,0
12751,9.1689,3698,22,281,0,0
13001,9.3802,3688,23,276,0,0
13251,9.5877,3652,22,275,0,0
13501,9.806,3619,23,279,0,0
13751,10.033,3636,22,277,0,0
14001,10.244,3618,21,270,0,0
14251,10.446,3598,18,271,0,0
14501,10.643,3579,17,269,0,0
14751,10.878,3548,17,266,0,0
15001,11.097,3513,16,272,0,0
15251,11.313,3496,17,276,0,0
15501,11.533,3472,17,276,0,0
15751,11.722,3457,16,280,0,0
16001,11.96,3431,16,274,0,0
16251,12.171,3408,18,279,0,0
16501,12.39,3377,19,283,0,0
16751,12.619,3375,19,283,0,0
17001,12.85,3363,19,295,0,0
17251,13.055,3349,19,297,0,0
17501,13.283,3312,20,297,0,0
17751,13.496,3305,21,299,0,0
18001,13.699,3292,22,303,0,0
18251,13.943,3255,23,307,0,0
18501,14.179,3219,23,309,0,0
18751,14.401,3207,23,303,0,0
19001,14.602,3187,22,304,0,0
19251,14.848,3168,25,304,0,0
19501,15.065,3158,25,312,0,0
19751,15.306,3112,24,309,0,0
20001,15.566,3062,21,310,0,0
20251,15.805,3031,21,307,0,0
20501,16.054,2995,19,309,0,0
20751,16.299,2976,18,313,0,0
21001,16.552,3000,19,314,0,0
21251,16.781,2974,19,316,0,0
21501,17.06,2930,19,322,0,0
